timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T13:58:18.893186,falling,0,1,-0.20504499971866608,1.449405550956726,-1.24446702003479,-3
2026-07-15T13:58:18.944044,falling,1,1,-0.20504499971866608,1.449405550956726,-1.24446702003479,-3
2026-07-15T13:58:18.993537,falling,2,1,0.5572749972343445,1.3497611284255981,-0.5378345251083374,0
2026-07-15T13:58:19.044932,falling,3,1,0.5162558555603027,1.3674728870391846,-0.6963475942611694,0
2026-07-15T13:58:19.094600,falling,4,1,0.5162558555603027,1.3674728870391846,-0.6963475942611694,0
2026-07-15T13:58:19.143697,falling,5,1,0.5372191667556763,1.3646341562271118,-0.6998367309570312,0
2026-07-15T13:58:19.193817,falling,6,1,0.6018711924552917,1.3818151950836182,-0.9948548674583435,0
2026-07-15T13:58:19.244568,falling,7,1,0.6018711924552917,1.3818151950836182,-0.9948548674583435,0
2026-07-15T13:58:19.293297,falling,8,1,0.5965331196784973,1.3898394107818604,-0.6178613305091858,0
2026-07-15T13:58:19.343832,falling,9,1,0.6374513506889343,1.4062303304672241,-0.8583126664161682,0
2026-07-15T13:58:19.393321,falling,10,1,0.6374513506889343,1.4062303304672241,-0.8583126664161682,0
2026-07-15T13:58:19.443761,falling,11,1,0.7286797165870667,1.4022334814071655,-0.8656085133552551,0
2026-07-15T13:58:19.494147,falling,12,1,0.7593285441398621,1.389565348625183,-0.5665543079376221,1
2026-07-15T13:58:19.544417,falling,13,1,0.7593285441398621,1.389565348625183,-0.5665543079376221,1
2026-07-15T13:58:19.593326,falling,14,1,0.7116731405258179,1.4404658079147339,-0.5558246970176697,1
2026-07-15T13:58:19.644061,falling,15,1,0.7116731405258179,1.4404658079147339,-0.5558246970176697,1
2026-07-15T13:58:19.693377,falling,16,1,0.7152357697486877,1.4729156494140625,-0.589786946773529,2
2026-07-15T13:58:19.743233,falling,17,1,0.7152357697486877,1.4729156494140625,-0.589786946773529,2
2026-07-15T13:58:19.793358,falling,18,1,0.7152357697486877,1.4729156494140625,-0.589786946773529,2
2026-07-15T13:58:19.843232,falling,19,1,0.7222811579704285,1.4292140007019043,-0.7041926980018616,1
2026-07-15T13:58:19.894166,falling,20,1,0.7632215619087219,1.4281189441680908,-0.5378813147544861,2
2026-07-15T13:58:19.943197,falling,21,1,0.7632215619087219,1.4281189441680908,-0.5378813147544861,2
2026-07-15T13:58:19.994523,falling,22,1,0.7816896438598633,1.4311437606811523,-0.5662223696708679,1
2026-07-15T13:58:20.044156,falling,23,1,0.8109962940216064,1.4280047416687012,-0.9008658528327942,0
2026-07-15T13:58:20.096404,falling,24,1,0.8109962940216064,1.4280047416687012,-0.9008658528327942,0
2026-07-15T13:58:20.144457,falling,25,1,0.8233334422111511,1.4294997453689575,-0.5563034415245056,0
2026-07-15T13:58:20.193988,falling,26,1,0.8883374929428101,1.4123741388320923,-0.3811631500720978,-1
2026-07-15T13:58:20.243758,falling,27,1,0.867243230342865,1.3930271863937378,-0.9462018013000488,-1
2026-07-15T13:58:20.294671,falling,28,1,0.8698316812515259,1.402059555053711,-0.6793495416641235,-1
2026-07-15T13:58:20.343517,falling,29,1,0.8698316812515259,1.402059555053711,-0.6793495416641235,-1
2026-07-15T13:58:20.393299,falling,30,1,0.8698316812515259,1.402059555053711,-0.6793495416641235,-1
2026-07-15T13:58:20.444134,falling,31,1,0.8565881848335266,1.3899619579315186,-0.41768547892570496,-1
2026-07-15T13:58:20.494679,falling,32,1,0.8565881848335266,1.3899619579315186,-0.41768547892570496,-1
2026-07-15T13:58:20.543938,falling,33,1,0.8565881848335266,1.3899619579315186,-0.41768547892570496,-1
2026-07-15T13:58:20.593617,falling,34,1,0.855485200881958,1.4221645593643188,-0.8666423559188843,-2
2026-07-15T13:58:20.643530,falling,35,1,0.8006888031959534,1.4948877096176147,-1.0217828750610352,-3
2026-07-15T13:58:20.694211,falling,36,1,0.8006888031959534,1.4948877096176147,-1.0217828750610352,-3
2026-07-15T13:58:20.743482,falling,37,1,0.8206008672714233,1.4597721099853516,-0.13820746541023254,-2
2026-07-15T13:58:20.793896,falling,38,1,0.800078809261322,1.4186558723449707,-0.49145543575286865,-2
2026-07-15T13:58:20.844217,falling,39,1,0.800078809261322,1.4186558723449707,-0.49145543575286865,-2
2026-07-15T13:58:20.893699,falling,40,1,0.7913669943809509,1.4033855199813843,-0.6996755599975586,-1
2026-07-15T13:58:20.943856,falling,41,1,0.8240566253662109,1.3661153316497803,-0.5409866571426392,-2
2026-07-15T13:58:20.993363,falling,42,1,0.8240566253662109,1.3661153316497803,-0.5409866571426392,-2
2026-07-15T13:58:21.044706,falling,43,1,0.8483580350875854,1.3484069108963013,-0.5536035299301147,-3
2026-07-15T13:58:21.093872,falling,44,1,0.8234845995903015,1.3195340633392334,-0.5646721720695496,-3
2026-07-15T13:58:21.143506,falling,45,1,0.8234845995903015,1.3195340633392334,-0.5646721720695496,-3
2026-07-15T13:58:21.193917,falling,46,1,0.7828670740127563,1.3054810762405396,-0.3867076635360718,-4
2026-07-15T13:58:21.243345,falling,47,1,0.7843508720397949,1.2938930988311768,-0.3961922526359558,-2
2026-07-15T13:58:21.293187,falling,48,1,0.7843508720397949,1.2938930988311768,-0.3961922526359558,-2
2026-07-15T13:58:21.344170,falling,49,1,0.7843508720397949,1.2938930988311768,-0.3961922526359558,-2
2026-07-15T13:58:21.393241,falling,50,1,0.724425733089447,1.2559423446655273,-0.326377809047699,-3
2026-07-15T13:58:21.444326,falling,51,1,0.724425733089447,1.2559423446655273,-0.326377809047699,-3
