timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:33:44.865560,falling,0,1,0.42561760544776917,1.8118188381195068,-1.7000066041946411,0
2026-07-15T14:33:44.916516,falling,1,1,-0.6157371401786804,1.2240121364593506,-0.4044475555419922,0
2026-07-15T14:33:44.966392,falling,2,1,-0.6292674541473389,1.2214677333831787,-0.5385531783103943,-1
2026-07-15T14:33:45.015984,falling,3,1,-0.6292674541473389,1.2214677333831787,-0.5385531783103943,-1
2026-07-15T14:33:45.065724,falling,4,1,-0.6327362656593323,1.2111350297927856,-0.5443680286407471,0
2026-07-15T14:33:45.116754,falling,5,1,-0.6241868734359741,1.2350391149520874,-0.7051281332969666,-1
2026-07-15T14:33:45.167076,falling,6,1,-0.6253563761711121,1.2306185960769653,-0.6111065745353699,-1
2026-07-15T14:33:45.215725,falling,7,1,-0.6196361780166626,1.2491179704666138,-0.6044425964355469,-1
2026-07-15T14:33:45.267020,falling,8,1,-0.6196361780166626,1.2491179704666138,-0.6044425964355469,-1
2026-07-15T14:33:45.317215,falling,9,1,-0.5926727652549744,1.2492825984954834,-0.6485447883605957,-1
2026-07-15T14:33:45.366032,falling,10,1,-0.6093517541885376,1.2425373792648315,-0.5052410960197449,0
2026-07-15T14:33:45.415825,falling,11,1,-0.6314513087272644,1.1920560598373413,-0.5811813473701477,0
2026-07-15T14:33:45.467370,falling,12,1,-0.6079502701759338,1.1634843349456787,-0.7454172968864441,1
2026-07-15T14:33:45.517386,falling,13,1,-0.6079502701759338,1.1634843349456787,-0.7454172968864441,1
2026-07-15T14:33:45.573825,falling,14,1,-0.6070945858955383,1.1584452390670776,-0.8254787921905518,1
2026-07-15T14:33:45.617224,falling,15,1,-0.6041248440742493,1.1922860145568848,-0.7935534119606018,1
2026-07-15T14:33:45.667026,falling,16,1,-0.6015533208847046,1.2097231149673462,-0.7157480120658875,1
2026-07-15T14:33:45.717184,falling,17,1,-0.6014666557312012,1.237614393234253,-0.7415869832038879,2
2026-07-15T14:33:45.767135,falling,18,1,-0.6043373942375183,1.2345691919326782,-0.8829312324523926,1
2026-07-15T14:33:45.816950,falling,19,1,-0.6145787835121155,1.2525931596755981,-0.544901967048645,0
2026-07-15T14:33:45.866572,falling,20,1,-0.6269910335540771,1.2368717193603516,-0.49726226925849915,0
2026-07-15T14:33:45.915733,falling,21,1,-0.6269910335540771,1.2368717193603516,-0.49726226925849915,0
2026-07-15T14:33:45.965890,falling,22,1,-0.6320912837982178,1.2237417697906494,-0.5090199708938599,0
2026-07-15T14:33:46.015636,falling,23,1,-0.6384382247924805,1.2191582918167114,-0.6086459159851074,0
2026-07-15T14:33:46.067033,falling,24,1,-0.6366540789604187,1.222184658050537,-0.5372467041015625,0
2026-07-15T14:33:46.116495,falling,25,1,-0.6366540789604187,1.222184658050537,-0.5372467041015625,0
2026-07-15T14:33:46.165812,falling,26,1,-0.6493884921073914,1.2024413347244263,-0.5556120872497559,0
2026-07-15T14:33:46.215574,falling,27,1,-0.6408381462097168,1.2225059270858765,-0.5492760539054871,0
2026-07-15T14:33:46.266875,falling,28,1,-0.6211156249046326,1.2481937408447266,-0.6087499856948853,0
2026-07-15T14:33:46.316222,falling,29,1,-0.6045944690704346,1.2636933326721191,-0.6762166023254395,-1
2026-07-15T14:33:46.366411,falling,30,1,-0.6254843473434448,1.237371563911438,-0.5246918201446533,0
2026-07-15T14:33:46.416079,falling,31,1,-0.6429471373558044,1.210277795791626,-0.6450340747833252,0
2026-07-15T14:33:46.467002,falling,32,1,-0.604738712310791,1.2565417289733887,-0.8040685653686523,0
2026-07-15T14:33:46.516552,falling,33,1,-0.6318646669387817,1.2375894784927368,-0.5718941688537598,0
2026-07-15T14:33:46.567517,falling,34,1,-0.642052948474884,1.2164877653121948,-0.6484331488609314,0
2026-07-15T14:33:46.616614,falling,35,1,-0.6171346306800842,1.2401765584945679,-0.6507273316383362,0
2026-07-15T14:33:46.666929,falling,36,1,-0.6171346306800842,1.2401765584945679,-0.6507273316383362,0
2026-07-15T14:33:46.716085,falling,37,1,-0.6171346306800842,1.2401765584945679,-0.6507273316383362,0
