timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:16:11.013676,falling,0,1,1.3628101348876953,1.5195289850234985,-1.8816912174224854,0
2026-07-14T16:16:11.064296,falling,1,1,1.3628101348876953,1.5195289850234985,-1.8816912174224854,0
2026-07-14T16:16:11.113683,falling,2,1,1.012995958328247,1.6333181858062744,-0.5420462489128113,0
2026-07-14T16:16:11.164676,falling,3,1,1.0109573602676392,1.6278668642044067,-0.4556339979171753,0
2026-07-14T16:16:11.214957,falling,4,1,1.0109573602676392,1.6278668642044067,-0.4556339979171753,0
2026-07-14T16:16:11.264466,falling,5,1,1.006180763244629,1.6227644681930542,-0.4823789596557617,0
2026-07-14T16:16:11.314510,falling,6,1,0.9853684902191162,1.6333712339401245,-0.4024595022201538,0
2026-07-14T16:16:11.364797,falling,7,1,0.9853684902191162,1.6333712339401245,-0.4024595022201538,0
2026-07-14T16:16:11.414328,falling,8,1,0.9853684902191162,1.6333712339401245,-0.4024595022201538,0
2026-07-14T16:16:11.464201,falling,9,1,0.9803035259246826,1.6243674755096436,-0.8129364252090454,0
2026-07-14T16:16:11.514631,falling,10,1,0.9803035259246826,1.6243674755096436,-0.8129364252090454,0
2026-07-14T16:16:11.565189,falling,11,1,0.9788404703140259,1.6135382652282715,-0.5846172571182251,0
2026-07-14T16:16:11.614172,falling,12,1,0.986900269985199,1.60752272605896,-0.6883347630500793,0
2026-07-14T16:16:11.663727,falling,13,1,0.986900269985199,1.60752272605896,-0.6883347630500793,0
2026-07-14T16:16:11.714245,falling,14,1,0.986900269985199,1.60752272605896,-0.6883347630500793,0
2026-07-14T16:16:11.764474,falling,15,1,0.9823775291442871,1.6084150075912476,-0.47283995151519775,0
2026-07-14T16:16:11.813682,falling,16,1,1.0115838050842285,1.5937703847885132,-0.41811633110046387,0
2026-07-14T16:16:11.864322,falling,17,1,1.0540688037872314,1.5771937370300293,-0.6326404809951782,0
2026-07-14T16:16:11.914086,falling,18,1,1.040155053138733,1.5857853889465332,-0.6198879480361938,0
2026-07-14T16:16:11.963935,falling,19,1,1.040155053138733,1.5857853889465332,-0.6198879480361938,0
2026-07-14T16:16:12.014173,falling,20,1,1.040155053138733,1.5857853889465332,-0.6198879480361938,0
2026-07-14T16:16:12.065345,falling,21,1,1.02023446559906,1.5981847047805786,-0.6912747621536255,0
2026-07-14T16:16:12.113713,falling,22,1,0.9923645257949829,1.5971524715423584,-0.8571212887763977,0
2026-07-14T16:16:12.165256,falling,23,1,0.9923645257949829,1.5971524715423584,-0.8571212887763977,0
2026-07-14T16:16:12.217176,falling,24,1,0.9955399632453918,1.6106760501861572,-0.3440878987312317,1
2026-07-14T16:16:12.264386,falling,25,1,0.9955399632453918,1.6106760501861572,-0.3440878987312317,1
2026-07-14T16:16:12.314358,falling,26,1,0.9955399632453918,1.6106760501861572,-0.3440878987312317,1
2026-07-14T16:16:12.364463,falling,27,1,0.9955399632453918,1.6106760501861572,-0.3440878987312317,1
2026-07-14T16:16:12.414312,falling,28,1,0.9705978631973267,1.6194753646850586,-0.5713967680931091,0
2026-07-14T16:16:12.463965,falling,29,1,0.9735663533210754,1.617910623550415,-0.6431262493133545,0
2026-07-14T16:16:12.515082,falling,30,1,0.9735663533210754,1.617910623550415,-0.6431262493133545,0
2026-07-14T16:16:12.564551,falling,31,1,0.9735663533210754,1.617910623550415,-0.6431262493133545,0
2026-07-14T16:16:12.615516,falling,32,1,0.9927013516426086,1.612931489944458,-0.7821756601333618,0
2026-07-14T16:16:12.665364,falling,33,1,0.9985693693161011,1.6086124181747437,-0.66504967212677,0
2026-07-14T16:16:12.713829,falling,34,1,0.9918609261512756,1.6277008056640625,-0.6533409357070923,0
2026-07-14T16:16:12.765213,falling,35,1,1.002417802810669,1.6243845224380493,-0.564714789390564,1
2026-07-14T16:16:12.815053,falling,36,1,1.002417802810669,1.6243845224380493,-0.564714789390564,1
2026-07-14T16:16:12.865036,falling,37,1,0.994560718536377,1.615524172782898,-0.6440805792808533,1
2026-07-14T16:16:12.914722,falling,38,1,1.031823754310608,1.5929962396621704,-0.6619470119476318,1
2026-07-14T16:16:12.964459,falling,39,1,1.031823754310608,1.5929962396621704,-0.6619470119476318,1
2026-07-14T16:16:13.014481,falling,40,1,1.035615086555481,1.6262238025665283,-0.7142682671546936,0
2026-07-14T16:16:13.063742,falling,41,1,1.035615086555481,1.6262238025665283,-0.7142682671546936,0
2026-07-14T16:16:13.114474,falling,42,1,1.0382664203643799,1.706259846687317,-0.572262704372406,-3
2026-07-14T16:16:13.164130,falling,43,1,1.0382664203643799,1.706259846687317,-0.572262704372406,-3
2026-07-14T16:16:13.214712,falling,44,1,1.0629853010177612,1.7060421705245972,-0.8036665320396423,0
2026-07-14T16:16:13.264033,falling,45,1,1.1240774393081665,1.68561589717865,-0.7545413970947266,2
2026-07-14T16:16:13.314340,falling,46,1,1.1240774393081665,1.68561589717865,-0.7545413970947266,2
2026-07-14T16:16:13.364442,falling,47,1,1.1784796714782715,1.6513293981552124,-0.8427790403366089,2
2026-07-14T16:16:13.413977,falling,48,1,1.1784796714782715,1.6513293981552124,-0.8427790403366089,2
2026-07-14T16:16:13.464711,falling,49,1,1.233425259590149,1.6074928045272827,-0.9274129867553711,4
2026-07-14T16:16:13.515220,falling,50,1,1.1998908519744873,1.5965521335601807,-1.476265549659729,4
2026-07-14T16:16:13.564179,falling,51,1,1.1998908519744873,1.5965521335601807,-1.476265549659729,4
2026-07-14T16:16:13.615261,falling,52,1,1.2271783351898193,1.5461039543151855,-1.8227460384368896,5
2026-07-14T16:16:13.664364,falling,53,1,1.2271783351898193,1.5461039543151855,-1.8227460384368896,5
2026-07-14T16:16:13.715159,falling,54,1,1.2271783351898193,1.5461039543151855,-1.8227460384368896,5
2026-07-14T16:16:13.763907,falling,55,1,1.3044393062591553,1.44215726852417,-1.8656154870986938,8
2026-07-14T16:16:13.814552,falling,56,1,1.3044393062591553,1.44215726852417,-1.8656154870986938,8
2026-07-14T16:16:13.863923,falling,57,1,1.3044393062591553,1.44215726852417,-1.8656154870986938,8
2026-07-14T16:16:13.914778,falling,58,1,1.3044393062591553,1.44215726852417,-1.8656154870986938,8
2026-07-14T16:16:13.964460,falling,59,1,1.2979423999786377,1.462966799736023,-1.2666674852371216,-8
2026-07-14T16:16:14.013959,falling,60,1,1.4002238512039185,1.4568711519241333,-1.4522509574890137,0
2026-07-14T16:16:14.063860,falling,61,1,1.4002238512039185,1.4568711519241333,-1.4522509574890137,0
2026-07-14T16:16:14.114117,falling,62,1,1.4413448572158813,1.4745835065841675,-2.1537585258483887,2
2026-07-14T16:16:14.164342,falling,63,1,1.5035778284072876,1.5104215145111084,-1.57181978225708,0
2026-07-14T16:16:14.214697,falling,64,1,1.5035778284072876,1.5104215145111084,-1.57181978225708,0
2026-07-14T16:16:14.263925,falling,65,1,1.5588842630386353,1.5562920570373535,-1.1794321537017822,2
2026-07-14T16:16:14.314336,falling,66,1,1.5588842630386353,1.5562920570373535,-1.1794321537017822,2
2026-07-14T16:16:14.365578,falling,67,1,1.580981969833374,1.5620495080947876,-1.6670284271240234,0
2026-07-14T16:16:14.415165,falling,68,1,1.580981969833374,1.5620495080947876,-1.6670284271240234,0
2026-07-14T16:16:14.465221,falling,69,1,1.580981969833374,1.5620495080947876,-1.6670284271240234,0
2026-07-14T16:16:14.514652,falling,70,1,1.580981969833374,1.5620495080947876,-1.6670284271240234,0
2026-07-14T16:16:14.564918,falling,71,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:14.613697,falling,72,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:14.665212,falling,73,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:14.714084,falling,74,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:14.764665,falling,75,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:14.815215,falling,76,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:14.863723,falling,77,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:14.914259,falling,78,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:14.963974,falling,79,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:15.014395,falling,80,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:15.064597,falling,81,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:15.114672,falling,82,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:15.164397,falling,83,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:15.214355,falling,84,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:15.264331,falling,85,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:15.315495,falling,86,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:15.365640,falling,87,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:15.415182,falling,88,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:15.465215,falling,89,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
2026-07-14T16:16:15.514605,falling,90,1,1.4820256233215332,1.5779341459274292,-1.8666958808898926,1
