timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:34:08.377093,falling,0,1,0.9450117349624634,1.0099060535430908,-1.6651642322540283,0
2026-07-15T14:34:08.424596,falling,1,1,0.731367290019989,0.5885846018791199,-0.42769089341163635,1
2026-07-15T14:34:08.474661,falling,2,1,0.7449684739112854,0.5815637111663818,-0.4909932315349579,1
2026-07-15T14:34:08.524386,falling,3,1,0.7403326630592346,0.5785231590270996,-0.5215424299240112,1
2026-07-15T14:34:08.573421,falling,4,1,0.7397723197937012,0.5719868540763855,-0.7614443302154541,0
2026-07-15T14:34:08.623728,falling,5,1,0.7529450058937073,0.5570574402809143,-0.4231828451156616,0
2026-07-15T14:34:08.674373,falling,6,1,0.7529450058937073,0.5570574402809143,-0.4231828451156616,0
2026-07-15T14:34:08.764315,falling,7,1,0.7727611660957336,0.5912137627601624,-0.24140217900276184,1
2026-07-15T14:34:08.774484,falling,8,1,0.7727611660957336,0.5912137627601624,-0.24140217900276184,1
2026-07-15T14:34:08.825390,falling,9,1,0.7854666709899902,0.6000620126724243,-0.3289807438850403,1
2026-07-15T14:34:08.874362,falling,10,1,0.7854666709899902,0.6000620126724243,-0.3289807438850403,1
2026-07-15T14:34:08.924573,falling,11,1,0.7958666682243347,0.6535180807113647,-0.5001818537712097,0
2026-07-15T14:34:08.973725,falling,12,1,0.8144551515579224,0.6868469715118408,-0.4137049615383148,1
2026-07-15T14:34:09.023601,falling,13,1,0.8144551515579224,0.6868469715118408,-0.4137049615383148,1
2026-07-15T14:34:09.074009,falling,14,1,0.8144551515579224,0.6868469715118408,-0.4137049615383148,1
2026-07-15T14:34:09.123458,falling,15,1,0.814337968826294,0.6924856305122375,-0.36698561906814575,1
2026-07-15T14:34:09.173915,falling,16,1,0.8062196969985962,0.6805182099342346,-0.6147522330284119,1
2026-07-15T14:34:09.225056,falling,17,1,0.7976953387260437,0.6581332683563232,-0.4684283435344696,1
2026-07-15T14:34:09.274341,falling,18,1,0.8116785287857056,0.6425145268440247,-0.4297505021095276,1
2026-07-15T14:34:09.324682,falling,19,1,0.8116785287857056,0.6425145268440247,-0.4297505021095276,1
2026-07-15T14:34:09.373893,falling,20,1,0.8058496713638306,0.6615615487098694,-0.3197132349014282,1
2026-07-15T14:34:09.424588,falling,21,1,0.8325300812721252,0.6646754741668701,-0.24263529479503632,1
2026-07-15T14:34:09.474167,falling,22,1,0.8362154364585876,0.6634706258773804,-0.3606969714164734,0
2026-07-15T14:34:09.524811,falling,23,1,0.8362154364585876,0.6634706258773804,-0.3606969714164734,0
2026-07-15T14:34:09.573637,falling,24,1,0.8362154364585876,0.6634706258773804,-0.3606969714164734,0
2026-07-15T14:34:09.623337,falling,25,1,0.8512243032455444,0.7011404037475586,-0.26244693994522095,0
2026-07-15T14:34:09.673953,falling,26,1,0.8512243032455444,0.7011404037475586,-0.26244693994522095,0
2026-07-15T14:34:09.723849,falling,27,1,0.8512243032455444,0.7011404037475586,-0.26244693994522095,0
2026-07-15T14:34:09.774352,falling,28,1,0.8619670867919922,0.7211276292800903,-0.19788892567157745,0
2026-07-15T14:34:09.824437,falling,29,1,0.8619670867919922,0.7211276292800903,-0.19788892567157745,0
2026-07-15T14:34:09.874101,falling,30,1,0.8729450106620789,0.7252808809280396,-0.36571580171585083,0
2026-07-15T14:34:09.924001,falling,31,1,0.8729450106620789,0.7252808809280396,-0.36571580171585083,0
2026-07-15T14:34:09.974619,falling,32,1,0.867059051990509,0.71143639087677,-0.3271488845348358,0
2026-07-15T14:34:10.024504,falling,33,1,0.867059051990509,0.71143639087677,-0.3271488845348358,0
2026-07-15T14:34:10.074682,falling,34,1,0.8592240214347839,0.6850903034210205,-0.24486571550369263,0
2026-07-15T14:34:10.124351,falling,35,1,0.8381691575050354,0.74782794713974,-1.0395504236221313,-2
2026-07-15T14:34:10.173749,falling,36,1,0.8483970761299133,0.7186880707740784,-0.378394216299057,0
2026-07-15T14:34:10.223618,falling,37,1,0.8461551666259766,0.6842056512832642,-0.40813884139060974,0
2026-07-15T14:34:10.274374,falling,38,1,0.8461551666259766,0.6842056512832642,-0.40813884139060974,0
2026-07-15T14:34:10.324134,falling,39,1,0.8461551666259766,0.6842056512832642,-0.40813884139060974,0
2026-07-15T14:34:10.373780,falling,40,1,0.8577684760093689,0.6675915122032166,-0.3589167594909668,0
2026-07-15T14:34:10.424630,falling,41,1,0.8732892274856567,0.6771308779716492,-0.27897387742996216,0
2026-07-15T14:34:10.473843,falling,42,1,0.8832346200942993,0.6608952283859253,-0.383463591337204,0
2026-07-15T14:34:10.523805,falling,43,1,0.8832346200942993,0.6608952283859253,-0.383463591337204,0
2026-07-15T14:34:10.574741,falling,44,1,0.8811862468719482,0.6656667590141296,-0.3965742290019989,0
2026-07-15T14:34:10.623356,falling,45,1,0.8798346519470215,0.6510121822357178,-0.3419964611530304,0
2026-07-15T14:34:10.673459,falling,46,1,0.859897792339325,0.6756415367126465,-0.3760837912559509,0
2026-07-15T14:34:10.723457,falling,47,1,0.8226484060287476,0.6938857436180115,-0.5962958335876465,0
2026-07-15T14:34:10.774297,falling,48,1,0.8373317718505859,0.6974401473999023,-0.45867544412612915,0
2026-07-15T14:34:10.824526,falling,49,1,0.8353924751281738,0.7191411256790161,-0.4803183972835541,0
2026-07-15T14:34:10.874628,falling,50,1,0.8337771892547607,0.7426319122314453,-0.39971378445625305,0
2026-07-15T14:34:10.924223,falling,51,1,0.8337771892547607,0.7426319122314453,-0.39971378445625305,0
2026-07-15T14:34:10.974073,falling,52,1,0.8337771892547607,0.7426319122314453,-0.39971378445625305,0
2026-07-15T14:34:11.024275,falling,53,1,0.8274362087249756,0.7424138188362122,-0.45095887780189514,-1
2026-07-15T14:34:11.073545,falling,54,1,0.8274362087249756,0.7424138188362122,-0.45095887780189514,-1
2026-07-15T14:34:11.129189,falling,55,1,0.7904430627822876,0.7787103652954102,-0.4403415024280548,1
2026-07-15T14:34:11.174003,falling,56,1,0.7590209245681763,0.8149996995925903,-0.4841271936893463,2
2026-07-15T14:34:11.223608,falling,57,1,0.7590209245681763,0.8149996995925903,-0.4841271936893463,2
2026-07-15T14:34:11.274691,falling,58,1,0.7590209245681763,0.8149996995925903,-0.4841271936893463,2
2026-07-15T14:34:11.324498,falling,59,1,0.6928665637969971,0.8519273996353149,-0.5811417102813721,2
2026-07-15T14:34:11.373770,falling,60,1,0.6928665637969971,0.8519273996353149,-0.5811417102813721,2
2026-07-15T14:34:11.423656,falling,61,1,0.6032939553260803,0.8759698867797852,-0.7112785577774048,10
2026-07-15T14:34:11.474058,falling,62,1,0.6032939553260803,0.8759698867797852,-0.7112785577774048,10
2026-07-15T14:34:11.523864,falling,63,1,0.49748972058296204,0.8748421669006348,-1.1522778272628784,8
