timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:06:05.364001,falling,0,1,-0.07089851796627045,1.4492429494857788,-1.5286307334899902,0
2026-07-15T14:06:05.412140,falling,1,1,-1.0079288482666016,1.4748339653015137,-0.4334419071674347,0
2026-07-15T14:06:05.462341,falling,2,1,-1.0148868560791016,1.4506590366363525,-0.4371742904186249,0
2026-07-15T14:06:05.512740,falling,3,1,-1.0148868560791016,1.4506590366363525,-0.4371742904186249,0
2026-07-15T14:06:05.562865,falling,4,1,-1.0284122228622437,1.4557476043701172,-0.3748485743999481,0
2026-07-15T14:06:05.612406,falling,5,1,-1.0256842374801636,1.4627821445465088,-0.5381227135658264,1
2026-07-15T14:06:05.662187,falling,6,1,-1.025161623954773,1.4644111394882202,-0.5050749182701111,0
2026-07-15T14:06:05.713256,falling,7,1,-1.033740520477295,1.458961844444275,-0.5704617500305176,0
2026-07-15T14:06:05.761984,falling,8,1,-1.025970697402954,1.4549188613891602,-0.7617380023002625,0
2026-07-15T14:06:05.812429,falling,9,1,-1.025970697402954,1.4549188613891602,-0.7617380023002625,0
2026-07-15T14:06:05.862987,falling,10,1,-1.025970697402954,1.4549188613891602,-0.7617380023002625,0
2026-07-15T14:06:05.913385,falling,11,1,-1.041825771331787,1.46770441532135,-0.4937416613101959,0
2026-07-15T14:06:05.963054,falling,12,1,-1.043726921081543,1.485068678855896,-0.5748633742332458,0
2026-07-15T14:06:06.012867,falling,13,1,-1.043726921081543,1.485068678855896,-0.5748633742332458,0
2026-07-15T14:06:06.061996,falling,14,1,-1.0203415155410767,1.5635673999786377,-0.8441845178604126,-2
2026-07-15T14:06:06.112702,falling,15,1,-1.0203415155410767,1.5635673999786377,-0.8441845178604126,-2
2026-07-15T14:06:06.163448,falling,16,1,-1.0427440404891968,1.5721485614776611,-0.5054008364677429,0
2026-07-15T14:06:06.213256,falling,17,1,-1.0587116479873657,1.5602036714553833,-0.4462417662143707,0
2026-07-15T14:06:06.262159,falling,18,1,-1.0429716110229492,1.5741647481918335,-0.5655589699745178,-1
2026-07-15T14:06:06.312563,falling,19,1,-1.0399014949798584,1.5941041707992554,-0.6098649501800537,0
2026-07-15T14:06:06.362349,falling,20,1,-1.041967749595642,1.5761703252792358,-0.4704394042491913,-1
2026-07-15T14:06:06.413242,falling,21,1,-1.041967749595642,1.5761703252792358,-0.4704394042491913,-1
2026-07-15T14:06:06.462440,falling,22,1,-1.041967749595642,1.5761703252792358,-0.4704394042491913,-1
2026-07-15T14:06:06.512182,falling,23,1,-1.0521372556686401,1.55522620677948,-0.48753178119659424,-1
2026-07-15T14:06:06.562916,falling,24,1,-1.0207701921463013,1.602148175239563,-0.9191691279411316,3
2026-07-15T14:06:06.612861,falling,25,1,-1.0094242095947266,1.6241991519927979,-0.908551037311554,4
