timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:05:23.302862,falling,0,1,0.7947559952735901,1.6520366668701172,-1.2919936180114746,-2
2026-07-15T14:05:23.351293,falling,1,1,-0.24138353765010834,1.1631351709365845,1.0498318672180176,-1
2026-07-15T14:05:23.401383,falling,2,1,-0.24138353765010834,1.1631351709365845,1.0498318672180176,-1
2026-07-15T14:05:23.452474,falling,3,1,0.041594043374061584,1.1937589645385742,-0.043572720140218735,0
2026-07-15T14:05:23.502232,falling,4,1,0.041594043374061584,1.1937589645385742,-0.043572720140218735,0
2026-07-15T14:05:23.552056,falling,5,1,0.041594043374061584,1.1937589645385742,-0.043572720140218735,0
2026-07-15T14:05:23.601873,falling,6,1,0.041594043374061584,1.1937589645385742,-0.043572720140218735,0
2026-07-15T14:05:23.652220,falling,7,1,0.041594043374061584,1.1937589645385742,-0.043572720140218735,0
2026-07-15T14:05:23.701187,falling,8,1,0.14495469629764557,1.131447672843933,1.789549469947815,0
2026-07-15T14:05:23.750865,falling,9,1,-0.06124824658036232,1.1597810983657837,-0.46818867325782776,0
2026-07-15T14:05:23.801261,falling,10,1,-0.06124824658036232,1.1597810983657837,-0.46818867325782776,0
2026-07-15T14:05:23.851670,falling,11,1,-0.23987315595149994,1.1465694904327393,-0.39395132660865784,1
2026-07-15T14:05:23.902513,falling,12,1,-0.34343457221984863,1.2140523195266724,-0.4943992793560028,1
2026-07-15T14:05:23.951056,falling,13,1,-0.4623740315437317,1.205706238746643,-0.5062503218650818,0
2026-07-15T14:05:24.000872,falling,14,1,-0.4623740315437317,1.205706238746643,-0.5062503218650818,0
2026-07-15T14:05:24.051995,falling,15,1,-0.5317347645759583,1.2121909856796265,-0.3952973783016205,0
2026-07-15T14:05:24.102250,falling,16,1,-0.5732833743095398,1.2299026250839233,-0.45883697271347046,0
2026-07-15T14:05:24.151732,falling,17,1,-0.6200916171073914,1.224410891532898,-0.5367791056632996,0
2026-07-15T14:05:24.201414,falling,18,1,-0.666067361831665,1.217194676399231,-0.5457485318183899,0
2026-07-15T14:05:24.252105,falling,19,1,-0.666067361831665,1.217194676399231,-0.5457485318183899,0
2026-07-15T14:05:24.302022,falling,20,1,-0.666067361831665,1.217194676399231,-0.5457485318183899,0
2026-07-15T14:05:24.351025,falling,21,1,-0.666067361831665,1.217194676399231,-0.5457485318183899,0
2026-07-15T14:05:24.401132,falling,22,1,-0.6499878168106079,1.2316206693649292,-0.7408343553543091,0
2026-07-15T14:05:24.451993,falling,23,1,-0.6968608498573303,1.245164394378662,-0.5005813241004944,0
2026-07-15T14:05:24.501719,falling,24,1,-0.6968608498573303,1.245164394378662,-0.5005813241004944,0
2026-07-15T14:05:24.552016,falling,25,1,-0.669087827205658,1.340311050415039,-0.7953112721443176,0
2026-07-15T14:05:24.602065,falling,26,1,-0.6384049654006958,1.4044955968856812,-0.7533898949623108,0
2026-07-15T14:05:24.651312,falling,27,1,-0.6689121723175049,1.3640196323394775,-0.3634263277053833,0
2026-07-15T14:05:24.701300,falling,28,1,-0.6689121723175049,1.3640196323394775,-0.3634263277053833,0
2026-07-15T14:05:24.752015,falling,29,1,-0.6689121723175049,1.3640196323394775,-0.3634263277053833,0
2026-07-15T14:05:24.801222,falling,30,1,-0.37739160656929016,1.3977694511413574,0.38263362646102905,0
2026-07-15T14:05:24.851732,falling,31,1,-0.4560641050338745,1.3480398654937744,-0.6230075359344482,0
2026-07-15T14:05:24.901357,falling,32,1,-0.5229466557502747,1.3175878524780273,-0.3814653158187866,0
2026-07-15T14:05:24.952048,falling,33,1,-0.5229466557502747,1.3175878524780273,-0.3814653158187866,0
2026-07-15T14:05:25.001614,falling,34,1,-0.5229466557502747,1.3175878524780273,-0.3814653158187866,0
2026-07-15T14:05:25.051018,falling,35,1,-0.5229466557502747,1.3175878524780273,-0.3814653158187866,0
2026-07-15T14:05:25.101908,falling,36,1,-0.5897703170776367,1.289105772972107,-0.3383025825023651,0
2026-07-15T14:05:25.151170,falling,37,1,-0.5897703170776367,1.289105772972107,-0.3383025825023651,0
2026-07-15T14:05:25.201949,falling,38,1,-0.6401407122612,1.276811122894287,-0.24404698610305786,0
2026-07-15T14:05:25.251751,falling,39,1,-0.6401407122612,1.276811122894287,-0.24404698610305786,0
2026-07-15T14:05:25.300896,falling,40,1,-0.6715549230575562,1.2697645425796509,-0.42959174513816833,0
2026-07-15T14:05:25.351786,falling,41,1,-0.6994069814682007,1.2564784288406372,-0.4126310348510742,0
2026-07-15T14:05:25.402342,falling,42,1,-0.6994069814682007,1.2564784288406372,-0.4126310348510742,0
2026-07-15T14:05:25.452344,falling,43,1,-0.6700037717819214,1.252220630645752,-0.669072151184082,-1
2026-07-15T14:05:25.502612,falling,44,1,-0.6700037717819214,1.252220630645752,-0.669072151184082,-1
2026-07-15T14:05:25.551219,falling,45,1,-0.6700037717819214,1.252220630645752,-0.669072151184082,-1
2026-07-15T14:05:25.601880,falling,46,1,-0.6700037717819214,1.252220630645752,-0.669072151184082,-1
2026-07-15T14:05:25.652195,falling,47,1,-0.6700037717819214,1.252220630645752,-0.669072151184082,-1
2026-07-15T14:05:25.702032,falling,48,1,-0.6801602244377136,1.234885573387146,-0.2582302987575531,-1
2026-07-15T14:05:25.751161,falling,49,1,-0.6938763856887817,1.2350014448165894,-0.31805044412612915,-1
2026-07-15T14:05:25.801853,falling,50,1,-0.6938763856887817,1.2350014448165894,-0.31805044412612915,-1
2026-07-15T14:05:25.850996,falling,51,1,-0.6972598433494568,1.222909927368164,-0.41770878434181213,-1
2026-07-15T14:05:25.901657,falling,52,1,-0.6617717742919922,1.2535288333892822,-0.6454849243164062,0
2026-07-15T14:05:25.951579,falling,53,1,-0.6486280560493469,1.2551350593566895,-0.32612839341163635,0
2026-07-15T14:05:26.001527,falling,54,1,-0.6486280560493469,1.2551350593566895,-0.32612839341163635,0
2026-07-15T14:05:26.051594,falling,55,1,-0.6140366196632385,1.2426583766937256,-0.38233262300491333,0
2026-07-15T14:05:26.101409,falling,56,1,-0.5942388772964478,1.23548424243927,-0.28127217292785645,0
2026-07-15T14:05:26.151607,falling,57,1,-0.5942388772964478,1.23548424243927,-0.28127217292785645,0
2026-07-15T14:05:26.202290,falling,58,1,-0.5686622262001038,1.2354627847671509,-0.33513426780700684,0
2026-07-15T14:05:26.251229,falling,59,1,-0.5686622262001038,1.2354627847671509,-0.33513426780700684,0
2026-07-15T14:05:26.301822,falling,60,1,-0.5391079187393188,1.2591289281845093,-0.5259919762611389,0
2026-07-15T14:05:26.351712,falling,61,1,-0.5391079187393188,1.2591289281845093,-0.5259919762611389,0
2026-07-15T14:05:26.402042,falling,62,1,-0.5391079187393188,1.2591289281845093,-0.5259919762611389,0
2026-07-15T14:05:26.451738,falling,63,1,-0.5391079187393188,1.2591289281845093,-0.5259919762611389,0
2026-07-15T14:05:26.503734,falling,64,1,-0.48400184512138367,1.2237956523895264,-0.44239017367362976,-2
2026-07-15T14:05:26.554470,falling,65,1,-0.48400184512138367,1.2237956523895264,-0.44239017367362976,-2
2026-07-15T14:05:26.601097,falling,66,1,-0.4617161750793457,1.2840265035629272,-0.16209718585014343,0
2026-07-15T14:05:26.650985,falling,67,1,-0.4617161750793457,1.2840265035629272,-0.16209718585014343,0
