timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:05:53.452228,falling,32,1,1.3105982542037964,0.8290234208106995,-0.5014302134513855,0
2026-07-15T14:05:53.502936,falling,33,1,1.348962664604187,0.8516612648963928,-0.7303115129470825,0
2026-07-15T14:05:53.552838,falling,34,1,1.348962664604187,0.8516612648963928,-0.7303115129470825,0
2026-07-15T14:05:53.601720,falling,35,1,1.339386224746704,0.8382585644721985,-0.6609948873519897,0
2026-07-15T14:05:53.652326,falling,36,1,1.339386224746704,0.8382585644721985,-0.6609948873519897,0
2026-07-15T14:05:53.703278,falling,37,1,1.339386224746704,0.8382585644721985,-0.6609948873519897,0
2026-07-15T14:05:53.753415,falling,38,1,1.3183808326721191,0.8515534400939941,-0.6689708232879639,0
2026-07-15T14:05:53.802980,falling,39,1,1.3121654987335205,0.8133800625801086,-0.34216979146003723,0
2026-07-15T14:05:53.852439,falling,40,1,1.3121654987335205,0.8133800625801086,-0.34216979146003723,0
2026-07-15T14:05:53.903084,falling,41,1,1.3121654987335205,0.8133800625801086,-0.34216979146003723,0
2026-07-15T14:05:53.952519,falling,42,1,1.2978425025939941,0.7875013947486877,-0.6313934922218323,0
2026-07-15T14:05:54.002620,falling,43,1,1.2978425025939941,0.7875013947486877,-0.6313934922218323,0
2026-07-15T14:05:54.052545,falling,44,1,1.294442892074585,0.7641360759735107,-0.42511317133903503,0
2026-07-15T14:05:54.102414,falling,45,1,1.2750335931777954,0.7499650716781616,-0.4705488681793213,0
2026-07-15T14:05:54.152574,falling,46,1,1.269896388053894,0.743289053440094,-0.3767276108264923,0
2026-07-15T14:05:54.201992,falling,47,1,1.269896388053894,0.743289053440094,-0.3767276108264923,0
2026-07-15T14:05:54.252247,falling,48,1,1.260985016822815,0.7486302256584167,-0.42854952812194824,0
2026-07-15T14:05:54.302756,falling,49,1,1.2507476806640625,0.7665979266166687,-0.33470824360847473,-1
2026-07-15T14:05:54.352389,falling,50,1,1.2507476806640625,0.7665979266166687,-0.33470824360847473,-1
2026-07-15T14:05:54.402197,falling,51,1,1.2472832202911377,0.7613288760185242,-0.308950811624527,-1
2026-07-15T14:05:54.451610,falling,52,1,1.2475947141647339,0.7630739808082581,-0.2910725176334381,-2
2026-07-15T14:05:54.501546,falling,53,1,1.2413318157196045,0.7777705192565918,-0.2890031039714813,-3
2026-07-15T14:05:54.551971,falling,54,1,1.2328214645385742,0.7942335605621338,-0.4259359538555145,-3
2026-07-15T14:05:54.602044,falling,55,1,1.2328214645385742,0.7942335605621338,-0.4259359538555145,-3
2026-07-15T14:05:54.651972,falling,56,1,1.2328214645385742,0.7942335605621338,-0.4259359538555145,-3
2026-07-15T14:05:54.701429,falling,57,1,1.2090723514556885,0.8365703225135803,-0.21764689683914185,-4
2026-07-15T14:05:54.751749,falling,58,1,1.2090723514556885,0.8365703225135803,-0.21764689683914185,-4
2026-07-15T14:05:54.801475,falling,59,1,1.1657612323760986,0.8220236301422119,-0.3060562014579773,-3
2026-07-15T14:05:54.852535,falling,60,1,1.1215083599090576,0.8381083011627197,-0.25531700253486633,-3
2026-07-15T14:05:54.901479,falling,61,1,1.1215083599090576,0.8381083011627197,-0.25531700253486633,-3
2026-07-15T14:05:54.952552,falling,62,1,1.0690650939941406,0.8553431630134583,-0.5095008611679077,-2
2026-07-15T14:05:55.002631,falling,63,1,1.0224957466125488,0.8470875024795532,-0.28172004222869873,-2
2026-07-15T14:05:55.051754,falling,64,1,0.9581283330917358,0.8628854751586914,-0.28469589352607727,-2
2026-07-15T14:05:55.102606,falling,65,1,0.9581283330917358,0.8628854751586914,-0.28469589352607727,-2
2026-07-15T14:05:55.152320,falling,66,1,0.8859732747077942,0.873641848564148,-0.4646574854850769,-2
2026-07-15T14:05:55.203079,falling,67,1,0.8859732747077942,0.873641848564148,-0.4646574854850769,-2
2026-07-15T14:05:55.252070,falling,68,1,0.8170507550239563,0.901940643787384,-0.5575555562973022,-1
2026-07-15T14:05:55.302454,falling,69,1,0.7450129389762878,0.9369441866874695,-0.7134533524513245,1
2026-07-15T14:05:55.351712,falling,70,1,0.7450129389762878,0.9369441866874695,-0.7134533524513245,1
2026-07-15T14:05:55.401783,falling,71,1,0.6501580476760864,0.97413170337677,-0.7460978627204895,2
2026-07-15T14:05:55.452674,falling,72,1,0.6501580476760864,0.97413170337677,-0.7460978627204895,2
2026-07-15T14:05:55.502301,falling,73,1,0.6501580476760864,0.97413170337677,-0.7460978627204895,2
2026-07-15T14:05:55.551892,falling,74,1,0.6264153122901917,1.0761466026306152,-1.8411327600479126,-4
2026-07-15T14:05:55.602852,falling,75,1,0.6264153122901917,1.0761466026306152,-1.8411327600479126,-4
2026-07-15T14:05:55.651721,falling,76,1,0.5850917100906372,1.1475257873535156,-1.983205795288086,0
2026-07-15T14:05:55.701735,falling,77,1,0.5850917100906372,1.1475257873535156,-1.983205795288086,0
2026-07-15T14:05:55.752805,falling,78,1,0.4766077399253845,1.1161621809005737,-1.1155505180358887,5
2026-07-15T14:05:55.802715,falling,79,1,0.4766077399253845,1.1161621809005737,-1.1155505180358887,5
2026-07-15T14:05:55.851880,falling,80,1,0.424174427986145,1.1291941404342651,-1.659590482711792,1
2026-07-15T14:05:55.902381,falling,81,1,0.3704019784927368,1.131805658340454,-1.5399140119552612,2
2026-07-15T14:05:55.952452,falling,82,1,0.3704019784927368,1.131805658340454,-1.5399140119552612,2
2026-07-15T14:05:56.001496,falling,83,1,0.31304794549942017,1.1256529092788696,-1.6331707239151,4
2026-07-15T14:05:56.052660,falling,84,1,0.31304794549942017,1.1256529092788696,-1.6331707239151,4
2026-07-15T14:05:56.101972,falling,85,1,0.31190451979637146,1.24782133102417,-0.7307910323143005,0
2026-07-15T14:05:56.151898,falling,86,1,0.23274460434913635,1.2716553211212158,-1.5407897233963013,2
2026-07-15T14:05:56.202958,falling,87,1,0.23274460434913635,1.2716553211212158,-1.5407897233963013,2
2026-07-15T14:05:56.252186,falling,88,1,0.1643945872783661,1.296386480331421,-1.5903905630111694,2
2026-07-15T14:05:56.302748,falling,89,1,0.10630205273628235,1.3422671556472778,-1.5934056043624878,0
2026-07-15T14:05:56.352151,falling,90,1,0.10630205273628235,1.3422671556472778,-1.5934056043624878,0
2026-07-15T14:05:56.402535,falling,91,1,0.10630205273628235,1.3422671556472778,-1.5934056043624878,0
2026-07-15T14:05:56.452365,falling,92,1,0.09736733883619308,1.4039236307144165,-1.4141749143600464,-2
2026-07-15T14:05:56.501612,falling,93,1,0.09736733883619308,1.4039236307144165,-1.4141749143600464,-2
2026-07-15T14:05:56.552341,falling,94,1,0.10958299040794373,1.4441006183624268,-1.085784673690796,-1
2026-07-15T14:05:56.601748,falling,95,1,0.04752451181411743,1.4739036560058594,-1.5090889930725098,-2
2026-07-15T14:05:56.651875,falling,96,1,0.04752451181411743,1.4739036560058594,-1.5090889930725098,-2
2026-07-15T14:05:56.702416,falling,97,1,0.0041556935757398605,1.4795061349868774,-1.4435330629348755,0
2026-07-15T14:05:56.752815,falling,98,1,-0.028905589133501053,1.4803355932235718,-1.5315203666687012,0
2026-07-15T14:05:56.802279,falling,99,1,-0.028905589133501053,1.4803355932235718,-1.5315203666687012,0
