timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:04:33.519205,falling,22,1,0.35629600286483765,1.9898314476013184,-0.5848184823989868,0
2026-07-14T16:04:33.568620,falling,23,1,0.3406554162502289,1.995345950126648,-0.611807107925415,0
2026-07-14T16:04:33.619209,falling,24,1,0.3406554162502289,1.995345950126648,-0.611807107925415,0
2026-07-14T16:04:33.668566,falling,25,1,0.3406554162502289,1.995345950126648,-0.611807107925415,0
2026-07-14T16:04:33.719464,falling,26,1,0.3435869514942169,1.9890326261520386,-0.45661020278930664,0
2026-07-14T16:04:33.769185,falling,27,1,0.370223730802536,1.9774788618087769,-0.631895124912262,0
2026-07-14T16:04:33.819206,falling,28,1,0.35066309571266174,1.9917032718658447,-1.0433024168014526,0
2026-07-14T16:04:33.870010,falling,29,1,0.34753671288490295,2.012895345687866,-0.8397459983825684,1
2026-07-14T16:04:33.918897,falling,30,1,0.34753671288490295,2.012895345687866,-0.8397459983825684,1
2026-07-14T16:04:33.968490,falling,31,1,0.3571838140487671,2.0160269737243652,-0.5704261064529419,1
2026-07-14T16:04:34.018737,falling,32,1,0.4017311930656433,2.020522356033325,-0.5100018382072449,1
2026-07-14T16:04:34.069474,falling,33,1,0.4017311930656433,2.020522356033325,-0.5100018382072449,1
2026-07-14T16:04:34.119783,falling,34,1,0.3686457872390747,2.03275728225708,-0.6397208571434021,1
2026-07-14T16:04:34.168834,falling,35,1,0.3751503825187683,2.034511089324951,-0.6622552275657654,2
2026-07-14T16:04:34.218479,falling,36,1,0.3751503825187683,2.034511089324951,-0.6622552275657654,2
2026-07-14T16:04:34.269800,falling,37,1,0.3582867383956909,2.0384440422058105,-0.8452450633049011,2
2026-07-14T16:04:34.319029,falling,38,1,0.3582867383956909,2.0384440422058105,-0.8452450633049011,2
2026-07-14T16:04:34.369724,falling,39,1,0.349094033241272,2.0416946411132812,-0.8789132237434387,3
2026-07-14T16:04:34.418963,falling,40,1,0.349094033241272,2.0416946411132812,-0.8789132237434387,3
2026-07-14T16:04:34.469641,falling,41,1,0.349094033241272,2.0416946411132812,-0.8789132237434387,3
2026-07-14T16:04:34.519582,falling,42,1,0.30599531531333923,2.0574586391448975,-0.8982821702957153,3
2026-07-14T16:04:34.568563,falling,43,1,0.30599531531333923,2.0574586391448975,-0.8982821702957153,3
2026-07-14T16:04:34.619821,falling,44,1,0.31310930848121643,2.0926151275634766,-0.9254186749458313,6
2026-07-14T16:04:34.668466,falling,45,1,0.31310930848121643,2.0926151275634766,-0.9254186749458313,6
2026-07-14T16:04:34.719260,falling,46,1,0.34554994106292725,2.1270604133605957,-1.248915672302246,7
2026-07-14T16:04:34.769539,falling,47,1,0.34554994106292725,2.1270604133605957,-1.248915672302246,7
2026-07-14T16:04:34.818647,falling,48,1,0.3532395362854004,2.1759936809539795,-1.3666443824768066,11
2026-07-14T16:04:34.869777,falling,49,1,0.3532395362854004,2.1759936809539795,-1.3666443824768066,11
2026-07-14T16:04:34.918679,falling,50,1,0.389603853225708,2.285661220550537,-1.2053669691085815,-13
2026-07-14T16:04:34.968568,falling,51,1,0.3873269259929657,2.2411367893218994,-1.6164950132369995,5
2026-07-14T16:04:35.019772,falling,52,1,0.3873269259929657,2.2411367893218994,-1.6164950132369995,5
2026-07-14T16:04:35.070108,falling,53,1,0.37777435779571533,2.2208964824676514,-1.8107329607009888,4
2026-07-14T16:04:35.118520,falling,54,1,0.31663110852241516,2.3859949111938477,-1.6235169172286987,6
2026-07-14T16:04:35.169182,falling,55,1,0.31663110852241516,2.3859949111938477,-1.6235169172286987,6
2026-07-14T16:04:35.218976,falling,56,1,0.31663110852241516,2.3859949111938477,-1.6235169172286987,6
2026-07-14T16:04:35.268443,falling,57,1,0.31663110852241516,2.3859949111938477,-1.6235169172286987,6
2026-07-14T16:04:35.319475,falling,58,1,0.31663110852241516,2.3859949111938477,-1.6235169172286987,6
2026-07-14T16:04:35.369832,falling,59,1,0.31663110852241516,2.3859949111938477,-1.6235169172286987,6
2026-07-14T16:04:35.419650,falling,60,1,0.31663110852241516,2.3859949111938477,-1.6235169172286987,6
2026-07-14T16:04:35.469483,falling,61,1,0.31663110852241516,2.3859949111938477,-1.6235169172286987,6
2026-07-14T16:04:35.518598,falling,62,1,0.31663110852241516,2.3859949111938477,-1.6235169172286987,6
2026-07-14T16:04:35.568514,falling,63,1,0.31663110852241516,2.3859949111938477,-1.6235169172286987,6
2026-07-14T16:04:35.619424,falling,64,1,0.31663110852241516,2.3859949111938477,-1.6235169172286987,6
2026-07-14T16:04:35.669840,falling,65,1,0.32813435792922974,2.3846688270568848,-0.8008540868759155,-1
2026-07-14T16:04:35.719065,falling,66,1,0.32813435792922974,2.3846688270568848,-0.8008540868759155,-1
2026-07-14T16:04:35.769350,falling,67,1,0.32813435792922974,2.3846688270568848,-0.8008540868759155,-1
2026-07-14T16:04:35.819735,falling,68,1,0.32813435792922974,2.3846688270568848,-0.8008540868759155,-1
2026-07-14T16:04:35.869835,falling,69,1,0.32813435792922974,2.3846688270568848,-0.8008540868759155,-1
2026-07-14T16:04:35.919312,falling,70,1,0.32813435792922974,2.3846688270568848,-0.8008540868759155,-1
2026-07-14T16:04:35.969849,falling,71,1,0.32813435792922974,2.3846688270568848,-0.8008540868759155,-1
2026-07-14T16:04:36.019962,falling,72,1,0.32813435792922974,2.3846688270568848,-0.8008540868759155,-1
2026-07-14T16:04:36.069561,falling,73,1,0.32813435792922974,2.3846688270568848,-0.8008540868759155,-1
2026-07-14T16:04:36.119039,falling,74,1,0.32813435792922974,2.3846688270568848,-0.8008540868759155,-1
2026-07-14T16:04:36.169687,falling,75,1,0.41763854026794434,2.364366054534912,-1.8381543159484863,2
2026-07-14T16:04:36.219519,falling,76,1,0.41763854026794434,2.364366054534912,-1.8381543159484863,2
2026-07-14T16:04:36.269597,falling,77,1,0.41763854026794434,2.364366054534912,-1.8381543159484863,2
2026-07-14T16:04:36.319547,falling,78,1,0.41763854026794434,2.364366054534912,-1.8381543159484863,2
2026-07-14T16:04:36.369678,falling,79,1,0.41763854026794434,2.364366054534912,-1.8381543159484863,2
2026-07-14T16:04:36.418459,falling,80,1,0.4369649291038513,2.329481363296509,-1.8013490438461304,0
2026-07-14T16:04:36.469902,falling,81,1,0.4369649291038513,2.329481363296509,-1.8013490438461304,0
2026-07-14T16:04:36.519579,falling,82,1,0.4369649291038513,2.329481363296509,-1.8013490438461304,0
2026-07-14T16:04:36.568462,falling,83,1,0.3509611487388611,2.4693634510040283,-1.1822444200515747,0
2026-07-14T16:04:36.618500,falling,84,1,0.3509611487388611,2.4693634510040283,-1.1822444200515747,0
2026-07-14T16:04:36.669721,falling,85,1,0.3509611487388611,2.4693634510040283,-1.1822444200515747,0
2026-07-14T16:04:36.719309,falling,86,1,0.3509611487388611,2.4693634510040283,-1.1822444200515747,0
2026-07-14T16:04:36.768674,falling,87,1,0.3509611487388611,2.4693634510040283,-1.1822444200515747,0
2026-07-14T16:04:36.819854,falling,88,1,0.3509611487388611,2.4693634510040283,-1.1822444200515747,0
2026-07-14T16:04:36.868548,falling,89,1,0.3509611487388611,2.4693634510040283,-1.1822444200515747,0
2026-07-14T16:04:36.919592,falling,90,1,0.3509611487388611,2.4693634510040283,-1.1822444200515747,0
2026-07-14T16:04:36.970028,falling,91,1,0.3509611487388611,2.4693634510040283,-1.1822444200515747,0
2026-07-14T16:04:37.019439,falling,92,1,0.3509611487388611,2.4693634510040283,-1.1822444200515747,0
2026-07-14T16:04:37.069060,falling,93,1,0.3509611487388611,2.4693634510040283,-1.1822444200515747,0
2026-07-14T16:04:37.118467,falling,94,1,0.37743860483169556,2.4081335067749023,-1.7871265411376953,0
2026-07-14T16:04:37.168535,falling,95,1,0.37743860483169556,2.4081335067749023,-1.7871265411376953,0
2026-07-14T16:04:37.219868,falling,96,1,0.37743860483169556,2.4081335067749023,-1.7871265411376953,0
2026-07-14T16:04:37.268828,falling,97,1,0.37743860483169556,2.4081335067749023,-1.7871265411376953,0
2026-07-14T16:04:37.319191,falling,98,1,0.37743860483169556,2.4081335067749023,-1.7871265411376953,0
2026-07-14T16:04:37.369326,falling,99,1,0.37743860483169556,2.4081335067749023,-1.7871265411376953,0
