timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:18:42.698126,falling,39,1,0.4788961112499237,1.7390259504318237,-1.5941013097763062,0
2026-07-17T14:18:42.744964,falling,40,1,0.4326522648334503,1.7494012117385864,-1.5877951383590698,0
2026-07-17T14:18:42.791720,falling,41,1,0.4326522648334503,1.7494012117385864,-1.5877951383590698,0
2026-07-17T14:18:42.854489,falling,42,1,0.42676764726638794,1.7238322496414185,-1.532719612121582,1
2026-07-17T14:18:42.901860,falling,43,1,0.42676764726638794,1.7238322496414185,-1.532719612121582,1
2026-07-17T14:18:42.948757,falling,44,1,0.4847875237464905,1.6998378038406372,-1.613945722579956,1
2026-07-17T14:18:42.996048,falling,45,1,0.45512154698371887,1.7692394256591797,-1.5005742311477661,0
2026-07-17T14:18:43.043182,falling,46,1,0.45512154698371887,1.7692394256591797,-1.5005742311477661,0
2026-07-17T14:18:43.090464,falling,47,1,0.45512154698371887,1.7692394256591797,-1.5005742311477661,0
2026-07-17T14:18:43.153561,falling,48,1,0.45512154698371887,1.7692394256591797,-1.5005742311477661,0
2026-07-17T14:18:43.200551,falling,49,1,0.4659924805164337,1.7714980840682983,-1.7870954275131226,1
2026-07-17T14:18:43.247840,falling,50,1,0.4659924805164337,1.7714980840682983,-1.7870954275131226,1
2026-07-17T14:18:43.295133,falling,51,1,0.5013060569763184,1.8280127048492432,-1.4705373048782349,0
2026-07-17T14:18:43.342504,falling,52,1,0.544808566570282,1.7957184314727783,-1.6126049757003784,0
2026-07-17T14:18:43.390019,falling,53,1,0.544808566570282,1.7957184314727783,-1.6126049757003784,0
2026-07-17T14:18:43.452997,falling,54,1,0.519216001033783,1.7977656126022339,-1.5704660415649414,0
2026-07-17T14:18:43.500412,falling,55,1,0.5172069668769836,1.820583462715149,-1.6886104345321655,0
2026-07-17T14:18:43.547712,falling,56,1,0.5172069668769836,1.820583462715149,-1.6886104345321655,0
2026-07-17T14:18:43.595416,falling,57,1,0.4960458278656006,1.8181833028793335,-1.476373553276062,0
2026-07-17T14:18:43.642638,falling,58,1,0.4689529240131378,1.8515222072601318,-1.3766480684280396,-1
2026-07-17T14:18:43.705208,falling,59,1,0.5099272131919861,1.8365092277526855,-1.5777150392532349,0
2026-07-17T14:18:43.752334,falling,60,1,0.5099272131919861,1.8365092277526855,-1.5777150392532349,0
2026-07-17T14:18:43.799596,falling,61,1,0.5099272131919861,1.8365092277526855,-1.5777150392532349,0
2026-07-17T14:18:43.847663,falling,62,1,0.5099272131919861,1.8365092277526855,-1.5777150392532349,0
2026-07-17T14:18:43.895150,falling,63,1,0.4870908856391907,1.8675835132598877,-1.4567008018493652,0
2026-07-17T14:18:43.942979,falling,64,1,0.4870908856391907,1.8675835132598877,-1.4567008018493652,0
2026-07-17T14:18:43.989902,falling,65,1,0.3739848732948303,1.9487974643707275,-1.290643572807312,-1
2026-07-17T14:18:44.053513,falling,66,1,0.3739848732948303,1.9487974643707275,-1.290643572807312,-1
2026-07-17T14:18:44.100968,falling,67,1,0.45423728227615356,1.9047414064407349,-1.4895790815353394,1
2026-07-17T14:18:44.147261,falling,68,1,0.5032380819320679,1.8662081956863403,-1.7047199010849,0
2026-07-17T14:18:44.193469,falling,69,1,0.5032380819320679,1.8662081956863403,-1.7047199010849,0
2026-07-17T14:18:44.240662,falling,70,1,0.5032380819320679,1.8662081956863403,-1.7047199010849,0
2026-07-17T14:18:44.304742,falling,71,1,0.6033498644828796,1.887608528137207,-1.3761543035507202,0
2026-07-17T14:18:44.352407,falling,72,1,0.5938089489936829,1.9094125032424927,-1.2415831089019775,0
2026-07-17T14:18:44.399974,falling,73,1,0.5938089489936829,1.9094125032424927,-1.2415831089019775,0
2026-07-17T14:18:44.447113,falling,74,1,0.5938089489936829,1.9094125032424927,-1.2415831089019775,0
2026-07-17T14:18:44.494188,falling,75,1,0.5658522248268127,1.9289900064468384,-1.2723630666732788,0
2026-07-17T14:18:44.541565,falling,76,1,0.4618417024612427,1.9809046983718872,-1.1597083806991577,1
2026-07-17T14:18:44.604288,falling,77,1,0.4618417024612427,1.9809046983718872,-1.1597083806991577,1
2026-07-17T14:18:44.651662,falling,78,1,0.4216424226760864,1.9807299375534058,-1.3858168125152588,1
2026-07-17T14:18:44.699359,falling,79,1,0.4423518478870392,1.9993164539337158,-1.5091608762741089,0
2026-07-17T14:18:44.746451,falling,80,1,0.4423518478870392,1.9993164539337158,-1.5091608762741089,0
2026-07-17T14:18:44.794263,falling,81,1,0.4423518478870392,1.9993164539337158,-1.5091608762741089,0
2026-07-17T14:18:44.841913,falling,82,1,0.42079904675483704,2.0015320777893066,-1.4725366830825806,0
2026-07-17T14:18:44.905197,falling,83,1,0.3878229260444641,1.9747947454452515,-1.7570619583129883,1
2026-07-17T14:18:44.952093,falling,84,1,0.45834869146347046,1.9314171075820923,-1.4250240325927734,0
2026-07-17T14:18:44.999394,falling,85,1,0.459057092666626,1.9561285972595215,-1.5441339015960693,0
2026-07-17T14:18:45.046285,falling,86,1,0.459057092666626,1.9561285972595215,-1.5441339015960693,0
2026-07-17T14:18:45.093163,falling,87,1,0.459057092666626,1.9561285972595215,-1.5441339015960693,0
2026-07-17T14:18:45.140840,falling,88,1,0.3742687702178955,2.009756326675415,-1.3333556652069092,2
2026-07-17T14:18:45.203645,falling,89,1,0.3742687702178955,2.009756326675415,-1.3333556652069092,2
2026-07-17T14:18:45.250559,falling,90,1,0.3742687702178955,2.009756326675415,-1.3333556652069092,2
2026-07-17T14:18:45.297855,falling,91,1,0.2905815839767456,2.0867698192596436,-1.30390202999115,1
2026-07-17T14:18:45.345201,falling,92,1,0.22160160541534424,2.1449294090270996,-1.3617795705795288,0
2026-07-17T14:18:45.392738,falling,93,1,0.22160160541534424,2.1449294090270996,-1.3617795705795288,0
2026-07-17T14:18:45.440088,falling,94,1,0.22160160541534424,2.1449294090270996,-1.3617795705795288,0
2026-07-17T14:18:45.503036,falling,95,1,0.22160160541534424,2.1449294090270996,-1.3617795705795288,0
2026-07-17T14:18:45.549949,falling,96,1,0.22160160541534424,2.1449294090270996,-1.3617795705795288,0
2026-07-17T14:18:45.597305,falling,97,1,0.22160160541534424,2.1449294090270996,-1.3617795705795288,0
2026-07-17T14:18:45.644624,falling,98,1,0.22160160541534424,2.1449294090270996,-1.3617795705795288,0
2026-07-17T14:18:45.691495,falling,99,1,0.22160160541534424,2.1449294090270996,-1.3617795705795288,0
