timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:11:22.018165,falling,0,1,0.5028266310691833,2.2251851558685303,-1.4841110706329346,0
2026-07-14T16:11:22.067129,falling,1,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.115867,falling,2,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.166420,falling,3,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.216383,falling,4,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.265941,falling,5,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.318838,falling,6,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.366341,falling,7,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.416775,falling,8,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.467182,falling,9,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.517040,falling,10,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.566354,falling,11,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.615827,falling,12,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.667324,falling,13,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.716536,falling,14,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.767054,falling,15,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.816757,falling,16,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.868857,falling,17,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.917244,falling,18,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:22.966498,falling,19,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:23.016214,falling,20,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:23.067335,falling,21,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
2026-07-14T16:11:23.116545,falling,22,1,0.14130200445652008,2.3687925338745117,0.6170861721038818,0
