timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:33:29.887888,falling,0,1,-0.606431245803833,0.8859571814537048,-0.3622967600822449,-4
2026-07-15T14:33:29.938617,falling,1,1,-0.47289901971817017,1.1815851926803589,-0.2640278935432434,0
2026-07-15T14:33:29.987994,falling,2,1,-0.5000907778739929,1.1691608428955078,-0.19346973299980164,0
2026-07-15T14:33:30.039653,falling,3,1,-0.5000907778739929,1.1691608428955078,-0.19346973299980164,0
2026-07-15T14:33:30.088953,falling,4,1,-0.4850267469882965,1.1435424089431763,-0.4218898117542267,0
2026-07-15T14:33:30.139316,falling,5,1,-0.4780445694923401,1.097630262374878,-0.7252983450889587,0
2026-07-15T14:33:30.187996,falling,6,1,-0.4768485128879547,1.1308221817016602,-0.2565392553806305,0
2026-07-15T14:33:30.238455,falling,7,1,-0.4768485128879547,1.1308221817016602,-0.2565392553806305,0
2026-07-15T14:33:30.288559,falling,8,1,-0.4516145884990692,1.121535301208496,-0.4800815284252167,0
2026-07-15T14:33:30.338064,falling,9,1,-0.42866483330726624,1.1451008319854736,-0.4245676100254059,0
2026-07-15T14:33:30.388746,falling,10,1,-0.4155128598213196,1.1361008882522583,-0.5518154501914978,0
2026-07-15T14:33:30.439215,falling,11,1,-0.4365074932575226,1.1554133892059326,-0.2704724073410034,0
2026-07-15T14:33:30.489134,falling,12,1,-0.4365074932575226,1.1554133892059326,-0.2704724073410034,0
2026-07-15T14:33:30.539359,falling,13,1,-0.4365074932575226,1.1554133892059326,-0.2704724073410034,0
2026-07-15T14:33:30.588887,falling,14,1,-0.4365074932575226,1.1554133892059326,-0.2704724073410034,0
2026-07-15T14:33:30.639362,falling,15,1,-0.4460158944129944,1.1599667072296143,-0.33979567885398865,0
2026-07-15T14:33:30.689252,falling,16,1,-0.4460158944129944,1.1599667072296143,-0.33979567885398865,0
2026-07-15T14:33:30.738898,falling,17,1,-0.4434909522533417,1.1601810455322266,-0.5061743259429932,0
2026-07-15T14:33:30.789037,falling,18,1,-0.44326409697532654,1.1530911922454834,-0.386954128742218,0
2026-07-15T14:33:30.839182,falling,19,1,-0.44326409697532654,1.1530911922454834,-0.386954128742218,0
2026-07-15T14:33:30.889034,falling,20,1,-0.4335936903953552,1.162423014640808,-0.245575413107872,0
2026-07-15T14:33:30.938069,falling,21,1,-0.4507138729095459,1.1833181381225586,-0.3656090497970581,0
2026-07-15T14:33:30.989002,falling,22,1,-0.4280332028865814,1.2217961549758911,-0.4181739091873169,0
2026-07-15T14:33:31.039664,falling,23,1,-0.42498067021369934,1.2485564947128296,-0.45973002910614014,0
2026-07-15T14:33:31.088930,falling,24,1,-0.42498067021369934,1.2485564947128296,-0.45973002910614014,0
2026-07-15T14:33:31.139065,falling,25,1,-0.4160955846309662,1.2555019855499268,-0.3048570156097412,0
2026-07-15T14:33:31.187962,falling,26,1,-0.3866569995880127,1.2687737941741943,-0.27229592204093933,-1
2026-07-15T14:33:31.239412,falling,27,1,-0.3836081624031067,1.2659308910369873,-0.1956426054239273,0
2026-07-15T14:33:31.288733,falling,28,1,-0.3836081624031067,1.2659308910369873,-0.1956426054239273,0
2026-07-15T14:33:31.339448,falling,29,1,-0.3836081624031067,1.2659308910369873,-0.1956426054239273,0
2026-07-15T14:33:31.389170,falling,30,1,-0.3813266456127167,1.2761679887771606,-0.24799281358718872,-2
2026-07-15T14:33:31.438184,falling,31,1,-0.3813266456127167,1.2761679887771606,-0.24799281358718872,-2
2026-07-15T14:33:31.489566,falling,32,1,-0.36348190903663635,1.2874330282211304,-0.408820241689682,0
2026-07-15T14:33:31.538684,falling,33,1,-0.34884318709373474,1.2970303297042847,-0.6885611414909363,0
2026-07-15T14:33:31.588446,falling,34,1,-0.34884318709373474,1.2970303297042847,-0.6885611414909363,0
2026-07-15T14:33:31.638352,falling,35,1,-0.38356661796569824,1.2606887817382812,-0.43231627345085144,-1
