timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:03:53.116420,falling,0,1,0.6753889322280884,1.1879677772521973,-1.158547282218933,0
2026-07-15T14:03:53.167564,falling,1,1,-0.8622493743896484,1.8293260335922241,-0.6757448315620422,0
2026-07-15T14:03:53.218412,falling,2,1,-0.8373059034347534,1.8170807361602783,-0.674467921257019,0
2026-07-15T14:03:53.266421,falling,3,1,-0.8170422911643982,1.8103079795837402,-0.6535021066665649,0
2026-07-15T14:03:53.317530,falling,4,1,-0.8170422911643982,1.8103079795837402,-0.6535021066665649,0
2026-07-15T14:03:53.366675,falling,5,1,-0.7911210060119629,1.8154946565628052,-0.7646985650062561,0
2026-07-15T14:03:53.417367,falling,6,1,-0.7656517028808594,1.8115869760513306,-0.8855581879615784,0
2026-07-15T14:03:53.467569,falling,7,1,-0.7656517028808594,1.8115869760513306,-0.8855581879615784,0
2026-07-15T14:03:53.516961,falling,8,1,-0.7477352619171143,1.8075686693191528,-0.7941702008247375,-2
2026-07-15T14:03:53.567574,falling,9,1,-0.7272306680679321,1.7858099937438965,-0.8876784443855286,-2
2026-07-15T14:03:53.616527,falling,10,1,-0.7037338614463806,1.7599722146987915,-0.7692355513572693,-1
2026-07-15T14:03:53.666970,falling,11,1,-0.7037338614463806,1.7599722146987915,-0.7692355513572693,-1
2026-07-15T14:03:53.716918,falling,12,1,-0.6891507506370544,1.749321699142456,-0.6308587193489075,-1
2026-07-15T14:03:53.766607,falling,13,1,-0.6993733644485474,1.7199453115463257,-0.811244547367096,-2
2026-07-15T14:03:53.816827,falling,14,1,-0.5991560220718384,2.008943557739258,-0.7103679180145264,-2
2026-07-15T14:03:53.867993,falling,15,1,-0.6032275557518005,1.9204272031784058,-0.7792660593986511,-2
2026-07-15T14:03:53.916963,falling,16,1,-0.6420873999595642,1.879254937171936,-0.36977291107177734,-3
2026-07-15T14:03:53.966483,falling,17,1,-0.6420873999595642,1.879254937171936,-0.36977291107177734,-3
2026-07-15T14:03:54.017934,falling,18,1,-0.6140283346176147,1.8738571405410767,-0.8383789658546448,-3
2026-07-15T14:03:54.066690,falling,19,1,-0.5944989919662476,1.85029137134552,-0.7875274419784546,-2
2026-07-15T14:03:54.116675,falling,20,1,-0.5944989919662476,1.85029137134552,-0.7875274419784546,-2
2026-07-15T14:03:54.167059,falling,21,1,-0.5944989919662476,1.85029137134552,-0.7875274419784546,-2
2026-07-15T14:03:54.216611,falling,22,1,-0.5586808323860168,1.8351566791534424,-0.925334632396698,-3
2026-07-15T14:03:54.266956,falling,23,1,-0.5492157936096191,1.8038506507873535,-0.6216316819190979,-2
2026-07-15T14:03:54.318172,falling,24,1,-0.5492157936096191,1.8038506507873535,-0.6216316819190979,-2
2026-07-15T14:03:54.366557,falling,25,1,-0.5156571865081787,1.7724645137786865,-0.7295088171958923,0
2026-07-15T14:03:54.416594,falling,26,1,-0.5181046724319458,1.7224314212799072,-0.6508931517601013,-2
2026-07-15T14:03:54.467657,falling,27,1,-0.5190971493721008,1.6693364381790161,-0.7281137108802795,-2
2026-07-15T14:03:54.516491,falling,28,1,-0.5078835487365723,1.635686993598938,-0.7407844662666321,-2
2026-07-15T14:03:54.566455,falling,29,1,-0.5078835487365723,1.635686993598938,-0.7407844662666321,-2
2026-07-15T14:03:54.617633,falling,30,1,-0.4637833833694458,1.6409637928009033,-0.9212930798530579,-3
2026-07-15T14:03:54.667114,falling,31,1,-0.41841354966163635,1.6254615783691406,-0.8981009721755981,-2
2026-07-15T14:03:54.716938,falling,32,1,-0.3872663378715515,1.616342544555664,-0.418923556804657,-2
2026-07-15T14:03:54.766758,falling,33,1,-0.3872663378715515,1.616342544555664,-0.418923556804657,-2
2026-07-15T14:03:54.816787,falling,34,1,-0.34490498900413513,1.6072067022323608,-0.7211853265762329,-2
2026-07-15T14:03:54.866636,falling,35,1,-0.34490498900413513,1.6072067022323608,-0.7211853265762329,-2
2026-07-15T14:03:54.917008,falling,36,1,-0.34490498900413513,1.6072067022323608,-0.7211853265762329,-2
2026-07-15T14:03:54.967379,falling,37,1,-0.2823216915130615,1.612810730934143,-0.7620068788528442,-3
2026-07-15T14:03:55.017632,falling,38,1,-0.22715328633785248,1.601601243019104,-0.8240728974342346,-2
2026-07-15T14:03:55.066481,falling,39,1,-0.18352030217647552,1.5874505043029785,-1.0283492803573608,-1
2026-07-15T14:03:55.117804,falling,40,1,-0.18352030217647552,1.5874505043029785,-1.0283492803573608,-1
2026-07-15T14:03:55.166918,falling,41,1,-0.14422854781150818,1.5575462579727173,-0.8761627674102783,-1
2026-07-15T14:03:55.217801,falling,42,1,-0.1011171042919159,1.532412052154541,-0.9179220795631409,0
2026-07-15T14:03:55.267784,falling,43,1,-0.1011171042919159,1.532412052154541,-0.9179220795631409,0
2026-07-15T14:03:55.316699,falling,44,1,-0.1011171042919159,1.532412052154541,-0.9179220795631409,0
2026-07-15T14:03:55.367837,falling,45,1,-0.05591724440455437,1.4777717590332031,-1.0507827997207642,1
2026-07-15T14:03:55.417136,falling,46,1,0.01990731991827488,1.445908546447754,-1.1913527250289917,2
2026-07-15T14:03:55.466633,falling,47,1,0.01990731991827488,1.445908546447754,-1.1913527250289917,2
2026-07-15T14:03:55.517953,falling,48,1,0.0870666354894638,1.3827261924743652,-1.3702976703643799,4
2026-07-15T14:03:55.566446,falling,49,1,0.0870666354894638,1.3827261924743652,-1.3702976703643799,4
2026-07-15T14:03:55.617351,falling,50,1,0.17060565948486328,1.3268842697143555,-1.4830763339996338,4
2026-07-15T14:03:55.666482,falling,51,1,0.17060565948486328,1.3268842697143555,-1.4830763339996338,4
2026-07-15T14:03:55.717610,falling,52,1,0.2175235152244568,1.2604280710220337,-1.6365091800689697,4
2026-07-15T14:03:55.767501,falling,53,1,0.2175235152244568,1.2604280710220337,-1.6365091800689697,4
2026-07-15T14:03:55.816600,falling,54,1,0.2175235152244568,1.2604280710220337,-1.6365091800689697,4
2026-07-15T14:03:55.866706,falling,55,1,0.260612815618515,1.2563427686691284,-1.5957823991775513,2
2026-07-15T14:03:55.917796,falling,56,1,0.2908287048339844,1.2551066875457764,-1.5498944520950317,2
2026-07-15T14:03:55.966837,falling,57,1,0.2908287048339844,1.2551066875457764,-1.5498944520950317,2
2026-07-15T14:03:56.016567,falling,58,1,0.33660992980003357,1.263443946838379,-1.5834070444107056,0
2026-07-15T14:03:56.067244,falling,59,1,0.3806828260421753,1.2499874830245972,-1.579210638999939,0
2026-07-15T14:03:56.116431,falling,60,1,0.3484870493412018,1.2556231021881104,-1.5523598194122314,-1
2026-07-15T14:03:56.167170,falling,61,1,0.36299729347229004,1.2765542268753052,-1.6306710243225098,0
2026-07-15T14:03:56.216637,falling,62,1,0.38479575514793396,1.2709691524505615,-1.5041661262512207,0
2026-07-15T14:03:56.266489,falling,63,1,0.38479575514793396,1.2709691524505615,-1.5041661262512207,0
2026-07-15T14:03:56.317130,falling,64,1,0.3280588388442993,1.2968369722366333,-1.4395157098770142,0
2026-07-15T14:03:56.366923,falling,65,1,0.3659835159778595,1.2818636894226074,-1.6040160655975342,0
2026-07-15T14:03:56.416705,falling,66,1,0.3938838243484497,1.251254916191101,-2.106064796447754,0
2026-07-15T14:03:56.467610,falling,67,1,0.3938838243484497,1.251254916191101,-2.106064796447754,0
2026-07-15T14:03:56.516869,falling,68,1,0.4004844129085541,1.2645915746688843,-1.5146883726119995,0
2026-07-15T14:03:56.567216,falling,69,1,0.46237248182296753,1.2867985963821411,-1.5469915866851807,-1
2026-07-15T14:03:56.617460,falling,70,1,0.5291678309440613,1.2860335111618042,-1.6255061626434326,-1
2026-07-15T14:03:56.667418,falling,71,1,0.4597347378730774,1.2950472831726074,-1.5594607591629028,0
