timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:28:10.106553,falling,0,1,0.43659642338752747,1.9614671468734741,-1.1969411373138428,3
2026-07-15T14:28:10.155107,falling,1,1,0.9729138016700745,1.704789638519287,-0.9901500940322876,0
2026-07-15T14:28:10.204316,falling,2,1,0.9713597893714905,1.7116633653640747,-0.8095605969429016,0
2026-07-15T14:28:10.255941,falling,3,1,0.9589000344276428,1.6978198289871216,-0.9415648579597473,0
2026-07-15T14:28:10.305688,falling,4,1,0.9589000344276428,1.6978198289871216,-0.9415648579597473,0
2026-07-15T14:28:10.354897,falling,5,1,0.9338797926902771,1.70946204662323,-0.931297242641449,0
2026-07-15T14:28:10.405782,falling,6,1,0.8892118334770203,1.7335790395736694,-1.0152493715286255,0
2026-07-15T14:28:10.454273,falling,7,1,0.8892118334770203,1.7335790395736694,-1.0152493715286255,0
2026-07-15T14:28:10.505173,falling,8,1,0.8749046325683594,1.7358390092849731,-0.9575924277305603,0
2026-07-15T14:28:10.555134,falling,9,1,0.8749046325683594,1.7358390092849731,-0.9575924277305603,0
2026-07-15T14:28:10.604754,falling,10,1,0.8413997292518616,1.7402242422103882,-0.795531690120697,0
2026-07-15T14:28:10.667247,falling,11,1,0.8246086835861206,1.747013807296753,-0.8674312233924866,0
2026-07-15T14:28:10.704914,falling,12,1,0.8405987024307251,1.740687608718872,-0.926057755947113,0
2026-07-15T14:28:10.754808,falling,13,1,0.8234737515449524,1.7441774606704712,-0.7816201448440552,0
2026-07-15T14:28:10.806019,falling,14,1,0.8234737515449524,1.7441774606704712,-0.7816201448440552,0
2026-07-15T14:28:10.854576,falling,15,1,0.7946624159812927,1.758070945739746,-0.7749815583229065,0
2026-07-15T14:28:10.911613,falling,16,1,0.76913982629776,1.773855209350586,-0.7887004613876343,0
2026-07-15T14:28:10.955771,falling,17,1,0.7246952056884766,1.7906744480133057,-1.0950087308883667,-1
2026-07-15T14:28:11.004438,falling,18,1,0.7246952056884766,1.7906744480133057,-1.0950087308883667,-1
2026-07-15T14:28:11.055476,falling,19,1,0.7080397605895996,1.8017553091049194,-0.7854122519493103,-1
2026-07-15T14:28:11.105172,falling,20,1,0.6546620726585388,1.8103166818618774,-1.061169147491455,0
2026-07-15T14:28:11.155683,falling,21,1,0.6546620726585388,1.8103166818618774,-1.061169147491455,0
2026-07-15T14:28:11.204665,falling,22,1,0.6546620726585388,1.8103166818618774,-1.061169147491455,0
2026-07-15T14:28:11.254509,falling,23,1,0.6089465022087097,1.8234283924102783,-0.8860542178153992,-1
2026-07-15T14:28:11.304353,falling,24,1,0.5431094169616699,1.8310898542404175,-0.9505071043968201,0
2026-07-15T14:28:11.355765,falling,25,1,0.5431094169616699,1.8310898542404175,-0.9505071043968201,0
2026-07-15T14:28:11.404797,falling,26,1,0.48934802412986755,1.846025824546814,-0.8769283890724182,0
2026-07-15T14:28:11.455537,falling,27,1,0.41163238883018494,1.847924828529358,-0.8113042712211609,0
2026-07-15T14:28:11.505458,falling,28,1,0.4152585566043854,1.853502631187439,-0.8421829342842102,-1
2026-07-15T14:28:11.554683,falling,29,1,0.4152585566043854,1.853502631187439,-0.8421829342842102,-1
2026-07-15T14:28:11.604942,falling,30,1,0.40234699845314026,1.871567726135254,-0.7834488153457642,0
2026-07-15T14:28:11.655619,falling,31,1,0.38319292664527893,1.8878496885299683,-0.9360414743423462,0
2026-07-15T14:28:11.705349,falling,32,1,0.3531600832939148,1.8995999097824097,-0.6850014925003052,0
2026-07-15T14:28:11.755694,falling,33,1,0.3531600832939148,1.8995999097824097,-0.6850014925003052,0
2026-07-15T14:28:11.805035,falling,34,1,0.3428794741630554,1.9055285453796387,-0.8143425583839417,0
2026-07-15T14:28:11.855619,falling,35,1,0.3428794741630554,1.9055285453796387,-0.8143425583839417,0
2026-07-15T14:28:11.905487,falling,36,1,0.3226977288722992,1.902639627456665,-0.8639521598815918,0
2026-07-15T14:28:11.955580,falling,37,1,0.3226977288722992,1.902639627456665,-0.8639521598815918,0
2026-07-15T14:28:12.005156,falling,38,1,0.29114606976509094,1.885448694229126,-0.7953479886054993,0
2026-07-15T14:28:12.056254,falling,39,1,0.29114606976509094,1.885448694229126,-0.7953479886054993,0
2026-07-15T14:28:12.105180,falling,40,1,0.3105606436729431,1.8785463571548462,-1.0850327014923096,1
2026-07-15T14:28:12.155546,falling,41,1,0.3105606436729431,1.8785463571548462,-1.0850327014923096,1
2026-07-15T14:28:12.205015,falling,42,1,0.3519040644168854,1.8728471994400024,-0.9559301733970642,2
2026-07-15T14:28:12.255046,falling,43,1,0.3519040644168854,1.8728471994400024,-0.9559301733970642,2
2026-07-15T14:28:12.306039,falling,44,1,0.3847844898700714,1.8759844303131104,-0.9762784838676453,2
2026-07-15T14:28:12.354289,falling,45,1,0.3847844898700714,1.8759844303131104,-0.9762784838676453,2
2026-07-15T14:28:12.404943,falling,46,1,0.40238916873931885,1.8536193370819092,-1.0211832523345947,3
2026-07-15T14:28:12.455223,falling,47,1,0.40238916873931885,1.8536193370819092,-1.0211832523345947,3
2026-07-15T14:28:12.505830,falling,48,1,0.4430508613586426,1.829412817955017,-1.1931061744689941,5
2026-07-15T14:28:12.555585,falling,49,1,0.4430508613586426,1.829412817955017,-1.1931061744689941,5
2026-07-15T14:28:12.605100,falling,50,1,0.4979047477245331,1.8082880973815918,-1.353710412979126,8
2026-07-15T14:28:12.655182,falling,51,1,0.5365029573440552,1.8395171165466309,-1.668213963508606,0
2026-07-15T14:28:12.704720,falling,52,1,0.5365029573440552,1.8395171165466309,-1.668213963508606,0
2026-07-15T14:28:12.755073,falling,53,1,0.6768733859062195,1.8361635208129883,-1.5011757612228394,-13
2026-07-15T14:28:12.805768,falling,54,1,0.6578383445739746,1.847448706626892,-1.730279564857483,0
2026-07-15T14:28:12.856357,falling,55,1,0.6578383445739746,1.847448706626892,-1.730279564857483,0
2026-07-15T14:28:12.904355,falling,56,1,0.6578383445739746,1.847448706626892,-1.730279564857483,0
2026-07-15T14:28:12.955771,falling,57,1,0.5958807468414307,1.882322072982788,-1.5984876155853271,-1
2026-07-15T14:28:13.005098,falling,58,1,0.5958807468414307,1.882322072982788,-1.5984876155853271,-1
