timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:43:40.774436,falling,0,1,0.025980999693274498,2.4182043075561523,-1.2875272035598755,2
2026-07-17T14:43:40.837855,falling,1,1,-0.14503823220729828,1.8643089532852173,-0.4457836449146271,1
2026-07-17T14:43:40.884954,falling,2,1,-0.10604892671108246,1.9051666259765625,-0.8859291076660156,1
2026-07-17T14:43:40.932337,falling,3,1,-0.10604892671108246,1.9051666259765625,-0.8859291076660156,1
2026-07-17T14:43:40.979536,falling,4,1,-0.051723141223192215,1.9275845289230347,-1.0639870166778564,2
2026-07-17T14:43:41.026823,falling,5,1,-0.032123688608407974,1.950514316558838,-1.0890717506408691,1
2026-07-17T14:43:41.074660,falling,6,1,-0.032123688608407974,1.950514316558838,-1.0890717506408691,1
2026-07-17T14:43:41.137859,falling,7,1,-0.05162970349192619,1.9574999809265137,-0.7717061638832092,0
2026-07-17T14:43:41.185248,falling,8,1,-0.08235669881105423,1.9618237018585205,-0.3643098771572113,-1
2026-07-17T14:43:41.232597,falling,9,1,-0.13086065649986267,1.973792314529419,-0.3871682584285736,-3
2026-07-17T14:43:41.279828,falling,10,1,-0.13086065649986267,1.973792314529419,-0.3871682584285736,-3
2026-07-17T14:43:41.327370,falling,11,1,-0.149555504322052,1.9812825918197632,-0.5262534618377686,-3
2026-07-17T14:43:41.374858,falling,12,1,-0.149555504322052,1.9812825918197632,-0.5262534618377686,-3
2026-07-17T14:43:41.438208,falling,13,1,-0.1615602672100067,1.9546229839324951,-0.07580694556236267,-5
2026-07-17T14:43:41.485115,falling,14,1,-0.1615602672100067,1.9546229839324951,-0.07580694556236267,-5
2026-07-17T14:43:41.532423,falling,15,1,-0.1678692102432251,1.94342839717865,-0.46847543120384216,-2
2026-07-17T14:43:41.579334,falling,16,1,-0.1678692102432251,1.94342839717865,-0.46847543120384216,-2
2026-07-17T14:43:41.625896,falling,17,1,-0.18092305958271027,1.9403350353240967,-0.5821509957313538,-1
2026-07-17T14:43:41.687687,falling,18,1,-0.16220992803573608,1.9296833276748657,-0.5264660716056824,-3
2026-07-17T14:43:41.735596,falling,19,1,-0.16220992803573608,1.9296833276748657,-0.5264660716056824,-3
2026-07-17T14:43:41.783237,falling,20,1,-0.14938928186893463,1.9371180534362793,-0.6727746725082397,-3
2026-07-17T14:43:41.831220,falling,21,1,-0.14938928186893463,1.9371180534362793,-0.6727746725082397,-3
2026-07-17T14:43:41.878373,falling,22,1,-0.1468193233013153,1.892120361328125,-0.5989944934844971,-5
2026-07-17T14:43:41.925239,falling,23,1,-0.1468193233013153,1.892120361328125,-0.5989944934844971,-5
2026-07-17T14:43:41.988141,falling,24,1,-0.1579102724790573,1.8493112325668335,-0.6747192144393921,-5
2026-07-17T14:43:42.035671,falling,25,1,-0.1579102724790573,1.8493112325668335,-0.6747192144393921,-5
2026-07-17T14:43:42.082943,falling,26,1,-0.19923554360866547,1.7797454595565796,-0.28233638405799866,-5
2026-07-17T14:43:42.130629,falling,27,1,-0.19923554360866547,1.7797454595565796,-0.28233638405799866,-5
2026-07-17T14:43:42.177521,falling,28,1,-0.21470193564891815,1.7100074291229248,-0.7635234594345093,-5
2026-07-17T14:43:42.224837,falling,29,1,-0.21470193564891815,1.7100074291229248,-0.7635234594345093,-5
2026-07-17T14:43:42.287979,falling,30,1,-0.19884899258613586,1.6561105251312256,-0.8853269815444946,-4
2026-07-17T14:43:42.335280,falling,31,1,-0.19884899258613586,1.6561105251312256,-0.8853269815444946,-4
2026-07-17T14:43:42.383392,falling,32,1,-0.19884899258613586,1.6561105251312256,-0.8853269815444946,-4
2026-07-17T14:43:42.430021,falling,33,1,-0.2899755537509918,1.543351650238037,-0.2999138832092285,-8
2026-07-17T14:43:42.477610,falling,34,1,-0.305319607257843,1.4462859630584717,-0.8962239623069763,-4
2026-07-17T14:43:42.540264,falling,35,1,-0.305319607257843,1.4462859630584717,-0.8962239623069763,-4
2026-07-17T14:43:42.587167,falling,36,1,-0.29537802934646606,1.3906203508377075,-1.0330684185028076,-4
2026-07-17T14:43:42.634602,falling,37,1,-0.2746550440788269,1.3459991216659546,-0.9756826162338257,-2
2026-07-17T14:43:42.681748,falling,38,1,-0.25363484025001526,1.3003854751586914,-1.227791428565979,-3
2026-07-17T14:43:42.728321,falling,39,1,-0.25363484025001526,1.3003854751586914,-1.227791428565979,-3
2026-07-17T14:43:42.775634,falling,40,1,-0.2559671103954315,1.2754580974578857,-1.0567882061004639,-1
2026-07-17T14:43:42.839053,falling,41,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0
2026-07-17T14:43:42.886461,falling,42,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0
2026-07-17T14:43:42.934635,falling,43,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0
2026-07-17T14:43:42.981635,falling,44,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0
2026-07-17T14:43:43.028655,falling,45,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0
2026-07-17T14:43:43.076360,falling,46,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0
2026-07-17T14:43:43.139442,falling,47,1,-0.253225177526474,1.207169532775879,-1.1631228923797607,0
2026-07-17T14:43:43.187435,falling,48,1,-0.25295543670654297,1.1720606088638306,-0.9421782493591309,-1
2026-07-17T14:43:43.235032,falling,49,1,-0.25295543670654297,1.1720606088638306,-0.9421782493591309,-1
2026-07-17T14:43:43.282265,falling,50,1,-0.25295543670654297,1.1720606088638306,-0.9421782493591309,-1
2026-07-17T14:43:43.329891,falling,51,1,-0.25295543670654297,1.1720606088638306,-0.9421782493591309,-1
2026-07-17T14:43:43.377399,falling,52,1,-0.25295543670654297,1.1720606088638306,-0.9421782493591309,-1
2026-07-17T14:43:43.440307,falling,53,1,-0.2523805499076843,1.1314927339553833,-1.185213565826416,0
2026-07-17T14:43:43.487216,falling,54,1,-0.23659387230873108,1.0807554721832275,-1.265028476715088,0
2026-07-17T14:43:43.537150,falling,55,1,-0.22818158566951752,1.0654395818710327,-1.0406901836395264,1
2026-07-17T14:43:43.581429,falling,56,1,-0.22818158566951752,1.0654395818710327,-1.0406901836395264,1
2026-07-17T14:43:43.628304,falling,57,1,-0.22818158566951752,1.0654395818710327,-1.0406901836395264,1
2026-07-17T14:43:43.676346,falling,58,1,-0.22818158566951752,1.0654395818710327,-1.0406901836395264,1
2026-07-17T14:43:43.739016,falling,59,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:43.785920,falling,60,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:43.833197,falling,61,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:43.881197,falling,62,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:43.927295,falling,63,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:43.989237,falling,64,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.036167,falling,65,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.084086,falling,66,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.131624,falling,67,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.179039,falling,68,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.226394,falling,69,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.291162,falling,70,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.337892,falling,71,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.385129,falling,72,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.432395,falling,73,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.479830,falling,74,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.527315,falling,75,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.575172,falling,76,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.638344,falling,77,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.686300,falling,78,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.732979,falling,79,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.779816,falling,80,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.827481,falling,81,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.875065,falling,82,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.938423,falling,83,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:44.986792,falling,84,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:45.033582,falling,85,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:45.081692,falling,86,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:45.128964,falling,87,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:45.176271,falling,88,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:45.239505,falling,89,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:45.287074,falling,90,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:45.334360,falling,91,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:45.381960,falling,92,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:45.428738,falling,93,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:45.476169,falling,94,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
2026-07-17T14:43:45.538963,falling,95,1,-0.23375296592712402,1.0409648418426514,-1.1407650709152222,1
