timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:16:24.637507,falling,0,1,0.08653562515974045,1.3354703187942505,-1.2094212770462036,-2
2026-07-17T14:16:24.700479,falling,1,1,-0.9911656975746155,3.62004017829895,0.09900632500648499,-4
2026-07-17T14:16:24.748574,falling,2,1,-0.9940671920776367,3.6225690841674805,-0.18288515508174896,-4
2026-07-17T14:16:24.796297,falling,3,1,-0.9557543992996216,3.59021258354187,-0.06572321802377701,-5
2026-07-17T14:16:24.843446,falling,4,1,-0.9557543992996216,3.59021258354187,-0.06572321802377701,-5
2026-07-17T14:16:24.890747,falling,5,1,-0.9524978399276733,3.5424304008483887,-0.09194353967905045,-7
2026-07-17T14:16:24.939028,falling,6,1,-0.903164803981781,3.517012119293213,0.07825168967247009,-7
2026-07-17T14:16:25.002484,falling,7,1,-0.8343225121498108,3.53464412689209,-0.23413802683353424,-7
2026-07-17T14:16:25.051649,falling,8,1,-0.7980018854141235,3.5011723041534424,-0.30127525329589844,-8
2026-07-17T14:16:25.097534,falling,9,1,-0.7980018854141235,3.5011723041534424,-0.30127525329589844,-8
2026-07-17T14:16:25.144666,falling,10,1,-0.7045019865036011,3.494561195373535,-0.25196602940559387,-10
2026-07-17T14:16:25.191540,falling,11,1,-0.6568160653114319,3.4349398612976074,-0.1299523264169693,-9
2026-07-17T14:16:25.252850,falling,12,1,-0.6568160653114319,3.4349398612976074,-0.1299523264169693,-9
2026-07-17T14:16:25.300497,falling,13,1,-0.6534284949302673,3.382528066635132,-0.28154224157333374,-9
2026-07-17T14:16:25.348103,falling,14,1,-0.6516879796981812,3.3132288455963135,-0.3193712830543518,-10
2026-07-17T14:16:25.395285,falling,15,1,-0.6516879796981812,3.3132288455963135,-0.3193712830543518,-10
2026-07-17T14:16:25.442655,falling,16,1,-0.6050334572792053,3.246314287185669,-0.42298048734664917,-8
2026-07-17T14:16:25.489914,falling,17,1,-0.584219753742218,3.172938585281372,-0.39298006892204285,-7
2026-07-17T14:16:25.553323,falling,18,1,-0.584219753742218,3.172938585281372,-0.39298006892204285,-7
2026-07-17T14:16:25.600478,falling,19,1,-0.5567193031311035,3.116215229034424,-0.41041576862335205,-9
2026-07-17T14:16:25.647971,falling,20,1,-0.5567193031311035,3.116215229034424,-0.41041576862335205,-9
2026-07-17T14:16:25.695805,falling,21,1,-0.5137189030647278,3.0369842052459717,-0.18248909711837769,-9
2026-07-17T14:16:25.742703,falling,22,1,-0.45763519406318665,3.0182411670684814,-0.8632404208183289,-7
2026-07-17T14:16:25.790033,falling,23,1,-0.45763519406318665,3.0182411670684814,-0.8632404208183289,-7
2026-07-17T14:16:25.853069,falling,24,1,-0.3869994580745697,2.957303285598755,-1.1144261360168457,-6
2026-07-17T14:16:25.900557,falling,25,1,-0.3448159396648407,2.854160785675049,-0.45819082856178284,-6
2026-07-17T14:16:25.948848,falling,26,1,-0.3448159396648407,2.854160785675049,-0.45819082856178284,-6
2026-07-17T14:16:25.995533,falling,27,1,-0.2914159893989563,2.771132230758667,-0.5766231417655945,-7
2026-07-17T14:16:26.042450,falling,28,1,-0.1988917887210846,2.7170238494873047,-0.42694854736328125,-8
2026-07-17T14:16:26.089341,falling,29,1,-0.1988917887210846,2.7170238494873047,-0.42694854736328125,-8
2026-07-17T14:16:26.152685,falling,30,1,-0.12829561531543732,2.6074795722961426,-0.31308308243751526,-8
2026-07-17T14:16:26.200019,falling,31,1,-0.05321536213159561,2.471485137939453,-0.18409216403961182,-8
2026-07-17T14:16:26.246931,falling,32,1,-0.05321536213159561,2.471485137939453,-0.18409216403961182,-8
2026-07-17T14:16:26.294549,falling,33,1,-0.05321536213159561,2.471485137939453,-0.18409216403961182,-8
2026-07-17T14:16:26.342893,falling,34,1,0.036279916763305664,2.4228949546813965,-0.7801815867424011,-9
2026-07-17T14:16:26.389683,falling,35,1,0.036279916763305664,2.4228949546813965,-0.7801815867424011,-9
2026-07-17T14:16:26.452638,falling,36,1,0.1303509771823883,2.332714319229126,-0.4447004795074463,-11
2026-07-17T14:16:26.500061,falling,37,1,0.1303509771823883,2.332714319229126,-0.4447004795074463,-11
2026-07-17T14:16:26.547952,falling,38,1,0.232660174369812,2.2236385345458984,-0.8665117621421814,-6
2026-07-17T14:16:26.595269,falling,39,1,0.232660174369812,2.2236385345458984,-0.8665117621421814,-6
2026-07-17T14:16:26.642770,falling,40,1,0.3676413893699646,2.073728322982788,-0.9081722497940063,-1
2026-07-17T14:16:26.690431,falling,41,1,0.3676413893699646,2.073728322982788,-0.9081722497940063,-1
2026-07-17T14:16:26.738237,falling,42,1,0.44977322220802307,1.957588791847229,-1.2363169193267822,-2
2026-07-17T14:16:26.800584,falling,43,1,0.44977322220802307,1.957588791847229,-1.2363169193267822,-2
2026-07-17T14:16:26.847932,falling,44,1,0.46790969371795654,1.901241421699524,-1.4978117942810059,-3
2026-07-17T14:16:26.895543,falling,45,1,0.5212423205375671,1.8171260356903076,-1.5716900825500488,-3
2026-07-17T14:16:26.942494,falling,46,1,0.5212423205375671,1.8171260356903076,-1.5716900825500488,-3
2026-07-17T14:16:26.990288,falling,47,1,0.6678301692008972,1.757002353668213,-1.7560758590698242,-3
2026-07-17T14:16:27.037704,falling,48,1,0.671707808971405,1.6825141906738281,-1.4611319303512573,0
2026-07-17T14:16:27.102446,falling,49,1,0.671707808971405,1.6825141906738281,-1.4611319303512573,0
2026-07-17T14:16:27.149355,falling,50,1,0.7358282804489136,1.5642316341400146,-1.3654958009719849,0
2026-07-17T14:16:27.196869,falling,51,1,0.7691481113433838,1.5138232707977295,-1.703696846961975,1
2026-07-17T14:16:27.244960,falling,52,1,0.7691481113433838,1.5138232707977295,-1.703696846961975,1
2026-07-17T14:16:27.292514,falling,53,1,0.7691481113433838,1.5138232707977295,-1.703696846961975,1
2026-07-17T14:16:27.339892,falling,54,1,0.755142331123352,1.4514727592468262,-1.4410964250564575,1
2026-07-17T14:16:27.403153,falling,55,1,0.7516980767250061,1.4516358375549316,-1.735558271408081,0
2026-07-17T14:16:27.450470,falling,56,1,0.7516980767250061,1.4516358375549316,-1.735558271408081,0
2026-07-17T14:16:27.497181,falling,57,1,0.7724472880363464,1.416580319404602,-1.5207250118255615,1
2026-07-17T14:16:27.543910,falling,58,1,0.7849671840667725,1.4090336561203003,-1.5492442846298218,1
2026-07-17T14:16:27.591586,falling,59,1,0.7849671840667725,1.4090336561203003,-1.5492442846298218,1
2026-07-17T14:16:27.639761,falling,60,1,0.8467864394187927,1.3118906021118164,-1.337127923965454,0
2026-07-17T14:16:27.703083,falling,61,1,0.8416444659233093,1.331636667251587,-1.4987385272979736,0
2026-07-17T14:16:27.750697,falling,62,1,0.8785617351531982,1.3529958724975586,-1.4258395433425903,0
2026-07-17T14:16:27.797974,falling,63,1,0.8742150664329529,1.3551795482635498,-1.4668951034545898,0
2026-07-17T14:16:27.845495,falling,64,1,0.8742150664329529,1.3551795482635498,-1.4668951034545898,0
2026-07-17T14:16:27.892387,falling,65,1,0.8770596385002136,1.362146258354187,-1.5493329763412476,0
2026-07-17T14:16:27.939579,falling,66,1,0.8770596385002136,1.362146258354187,-1.5493329763412476,0
2026-07-17T14:16:28.002479,falling,67,1,0.8758800625801086,1.3241528272628784,-1.6547143459320068,1
2026-07-17T14:16:28.049555,falling,68,1,0.8758800625801086,1.3241528272628784,-1.6547143459320068,1
2026-07-17T14:16:28.096957,falling,69,1,0.8581827282905579,1.3257421255111694,-1.585286021232605,1
2026-07-17T14:16:28.144268,falling,70,1,0.8657715320587158,1.3029136657714844,-1.3444219827651978,1
2026-07-17T14:16:28.192024,falling,71,1,0.8752822875976562,1.2892428636550903,-1.5253247022628784,1
2026-07-17T14:16:28.239155,falling,72,1,0.8752822875976562,1.2892428636550903,-1.5253247022628784,1
2026-07-17T14:16:28.302666,falling,73,1,0.8812381029129028,1.2753663063049316,-1.4088696241378784,2
2026-07-17T14:16:28.349558,falling,74,1,0.8812381029129028,1.2753663063049316,-1.4088696241378784,2
2026-07-17T14:16:28.396438,falling,75,1,0.875465989112854,1.3046308755874634,-1.3938841819763184,1
2026-07-17T14:16:28.443374,falling,76,1,0.883457362651825,1.2822444438934326,-1.5073803663253784,2
2026-07-17T14:16:28.490999,falling,77,1,0.883457362651825,1.2822444438934326,-1.5073803663253784,2
2026-07-17T14:16:28.538370,falling,78,1,0.8797194957733154,1.2958242893218994,-1.5121110677719116,2
2026-07-17T14:16:28.602191,falling,79,1,0.9082348942756653,1.2547942399978638,-1.2777117490768433,2
2026-07-17T14:16:28.649341,falling,80,1,0.9082348942756653,1.2547942399978638,-1.2777117490768433,2
2026-07-17T14:16:28.697761,falling,81,1,0.9082348942756653,1.2547942399978638,-1.2777117490768433,2
2026-07-17T14:16:28.746117,falling,82,1,0.9082348942756653,1.2547942399978638,-1.2777117490768433,2
2026-07-17T14:16:28.792838,falling,83,1,0.9082348942756653,1.2547942399978638,-1.2777117490768433,2
2026-07-17T14:16:28.839381,falling,84,1,0.9479554295539856,1.2656058073043823,-1.5007797479629517,2
2026-07-17T14:16:28.903266,falling,85,1,0.9873597621917725,1.2812695503234863,-1.5249758958816528,3
2026-07-17T14:16:28.950908,falling,86,1,1.0326052904129028,1.2703627347946167,-1.5863999128341675,4
2026-07-17T14:16:28.998236,falling,87,1,1.0326052904129028,1.2703627347946167,-1.5863999128341675,4
2026-07-17T14:16:29.045697,falling,88,1,1.0364280939102173,1.311073899269104,-1.672222375869751,2
2026-07-17T14:16:29.092886,falling,89,1,1.0761312246322632,1.3111448287963867,-1.5450860261917114,3
2026-07-17T14:16:29.140224,falling,90,1,1.0761312246322632,1.3111448287963867,-1.5450860261917114,3
2026-07-17T14:16:29.203544,falling,91,1,1.100281000137329,1.329032063484192,-1.5748056173324585,3
