timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:34:25.006137,falling,0,1,-0.5668250322341919,1.4185250997543335,-1.4933892488479614,0
2026-07-15T14:34:25.056264,falling,1,1,-0.4263308048248291,1.0814050436019897,-0.4807683229446411,0
2026-07-15T14:34:25.107302,falling,2,1,-0.4275111258029938,1.0753076076507568,-0.3110019862651825,0
2026-07-15T14:34:25.156567,falling,3,1,-0.42948630452156067,1.069713830947876,-0.5084537863731384,0
2026-07-15T14:34:25.206638,falling,4,1,-0.4349907338619232,1.0480517148971558,-0.418125718832016,0
2026-07-15T14:34:25.256542,falling,5,1,-0.4349907338619232,1.0480517148971558,-0.418125718832016,0
2026-07-15T14:34:25.306714,falling,6,1,-0.44422173500061035,1.0352509021759033,-0.3900827467441559,0
2026-07-15T14:34:25.357896,falling,7,1,-0.446868360042572,1.0170443058013916,-0.5613526105880737,0
2026-07-15T14:34:25.411167,falling,8,1,-0.44356051087379456,0.9961684942245483,-0.5350349545478821,1
2026-07-15T14:34:25.457569,falling,9,1,-0.44356051087379456,0.9961684942245483,-0.5350349545478821,1
2026-07-15T14:34:25.507271,falling,10,1,-0.46803346276283264,1.011849045753479,-0.5390560626983643,0
2026-07-15T14:34:25.557158,falling,11,1,-0.46803346276283264,1.011849045753479,-0.5390560626983643,0
2026-07-15T14:34:25.606745,falling,12,1,-0.4593605101108551,1.0216206312179565,-0.42169344425201416,0
2026-07-15T14:34:25.656361,falling,13,1,-0.4716382622718811,1.0186479091644287,-0.4605962932109833,0
2026-07-15T14:34:25.707679,falling,14,1,-0.4761829078197479,1.0201526880264282,-0.39599505066871643,0
2026-07-15T14:34:25.756800,falling,15,1,-0.48766061663627625,1.0151029825210571,-0.5674382448196411,0
2026-07-15T14:34:25.807731,falling,16,1,-0.4911278486251831,1.0133624076843262,-0.6163216829299927,0
2026-07-15T14:34:25.857047,falling,17,1,-0.4893275499343872,1.036905288696289,-0.3673054277896881,0
2026-07-15T14:34:25.906672,falling,18,1,-0.4811064898967743,1.0493590831756592,-0.4858286678791046,0
2026-07-15T14:34:25.956707,falling,19,1,-0.46992725133895874,1.063559889793396,-0.5339675545692444,0
2026-07-15T14:34:26.007519,falling,20,1,-0.46992725133895874,1.063559889793396,-0.5339675545692444,0
