timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-17T14:23:46.824452,falling,52,1,0.4197958707809448,1.6970254182815552,-1.6321799755096436,4
2026-07-17T14:23:46.872286,falling,53,1,0.6840808987617493,1.767688512802124,-1.7672362327575684,1
2026-07-17T14:23:46.919846,falling,54,1,0.6840808987617493,1.767688512802124,-1.7672362327575684,1
2026-07-17T14:23:46.967137,falling,55,1,0.7734454274177551,1.7674363851547241,-1.7039166688919067,2
2026-07-17T14:23:47.013583,falling,56,1,0.8032241463661194,1.785191535949707,-1.5723764896392822,0
2026-07-17T14:23:47.076086,falling,57,1,0.8301913142204285,1.8068435192108154,-1.533583402633667,0
2026-07-17T14:23:47.123388,falling,58,1,0.8301913142204285,1.8068435192108154,-1.533583402633667,0
2026-07-17T14:23:47.169334,falling,59,1,0.7892614006996155,1.8086013793945312,-1.6543852090835571,-2
2026-07-17T14:23:47.216307,falling,60,1,0.7892614006996155,1.8086013793945312,-1.6543852090835571,-2
2026-07-17T14:23:47.264385,falling,61,1,0.7892614006996155,1.8086013793945312,-1.6543852090835571,-2
2026-07-17T14:23:47.327876,falling,62,1,0.723301351070404,1.7748560905456543,-1.6129313707351685,0
2026-07-17T14:23:47.375610,falling,63,1,0.6341316103935242,1.714278221130371,-1.6905263662338257,1
2026-07-17T14:23:47.423554,falling,64,1,0.6341316103935242,1.714278221130371,-1.6905263662338257,1
2026-07-17T14:23:47.471530,falling,65,1,0.6273201107978821,1.7047913074493408,-1.6553723812103271,1
2026-07-17T14:23:47.518877,falling,66,1,0.7057044506072998,1.7459995746612549,-1.4408800601959229,0
2026-07-17T14:23:47.565649,falling,67,1,0.7057044506072998,1.7459995746612549,-1.4408800601959229,0
2026-07-17T14:23:47.613369,falling,68,1,0.7057044506072998,1.7459995746612549,-1.4408800601959229,0
2026-07-17T14:23:47.676311,falling,69,1,0.8850937485694885,1.804766297340393,-1.4939135313034058,0
2026-07-17T14:23:47.723606,falling,70,1,0.8850937485694885,1.804766297340393,-1.4939135313034058,0
2026-07-17T14:23:47.770483,falling,71,1,0.8850937485694885,1.804766297340393,-1.4939135313034058,0
2026-07-17T14:23:47.817663,falling,72,1,0.8850937485694885,1.804766297340393,-1.4939135313034058,0
2026-07-17T14:23:47.864988,falling,73,1,0.8841528296470642,1.800971269607544,-1.4922244548797607,0
2026-07-17T14:23:47.912954,falling,74,1,0.8416438698768616,1.8096383810043335,-1.4148279428482056,0
2026-07-17T14:23:47.976281,falling,75,1,0.8616266250610352,1.8218377828598022,-1.343993902206421,0
2026-07-17T14:23:48.024041,falling,76,1,0.8616266250610352,1.8218377828598022,-1.343993902206421,0
2026-07-17T14:23:48.071088,falling,77,1,0.8143667578697205,1.813606858253479,-1.8488998413085938,0
2026-07-17T14:23:48.118969,falling,78,1,0.8020505905151367,1.789106845855713,-1.6221004724502563,0
2026-07-17T14:23:48.165847,falling,79,1,0.7446932792663574,1.8030459880828857,-1.6652129888534546,0
2026-07-17T14:23:48.213383,falling,80,1,0.7446932792663574,1.8030459880828857,-1.6652129888534546,0
2026-07-17T14:23:48.275637,falling,81,1,0.7240163683891296,1.7841047048568726,-1.466255784034729,1
2026-07-17T14:23:48.323033,falling,82,1,0.7240163683891296,1.7841047048568726,-1.466255784034729,1
2026-07-17T14:23:48.370819,falling,83,1,0.7240163683891296,1.7841047048568726,-1.466255784034729,1
2026-07-17T14:23:48.418400,falling,84,1,0.7240163683891296,1.7841047048568726,-1.466255784034729,1
2026-07-17T14:23:48.465493,falling,85,1,0.7240163683891296,1.7841047048568726,-1.466255784034729,1
2026-07-17T14:23:48.513107,falling,86,1,0.6732186079025269,1.7996158599853516,-1.7405312061309814,0
2026-07-17T14:23:48.576229,falling,87,1,0.7017581462860107,1.8151371479034424,-1.4806925058364868,0
2026-07-17T14:23:48.623611,falling,88,1,0.7047237753868103,1.827266812324524,-1.5027201175689697,-1
2026-07-17T14:23:48.670462,falling,89,1,0.7137419581413269,1.8305201530456543,-1.4328985214233398,-1
2026-07-17T14:23:48.717250,falling,90,1,0.7137419581413269,1.8305201530456543,-1.4328985214233398,-1
2026-07-17T14:23:48.765155,falling,91,1,0.7491106390953064,1.8356980085372925,-1.4989969730377197,0
2026-07-17T14:23:48.828119,falling,92,1,0.7738697528839111,1.8492646217346191,-1.5482217073440552,0
2026-07-17T14:23:48.875770,falling,93,1,0.8617335557937622,1.8619904518127441,-1.4543402194976807,-1
2026-07-17T14:23:48.923808,falling,94,1,0.8617335557937622,1.8619904518127441,-1.4543402194976807,-1
2026-07-17T14:23:48.971015,falling,95,1,0.9777728319168091,1.8955289125442505,-1.3216593265533447,-2
2026-07-17T14:23:49.018006,falling,96,1,1.0058574676513672,1.9093066453933716,-1.354695439338684,-1
2026-07-17T14:23:49.065497,falling,97,1,1.0058574676513672,1.9093066453933716,-1.354695439338684,-1
2026-07-17T14:23:49.112650,falling,98,1,1.0589475631713867,1.909641981124878,-1.1958510875701904,-3
2026-07-17T14:23:49.176609,falling,99,1,1.0589475631713867,1.909641981124878,-1.1958510875701904,-3
