timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T16:11:02.972463,falling,0,1,0.007711424492299557,2.110098361968994,-0.7971211075782776,-4
2026-07-14T16:11:03.022623,falling,1,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.073554,falling,2,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.123384,falling,3,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.173367,falling,4,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.223436,falling,5,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.275801,falling,6,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.323342,falling,7,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.373622,falling,8,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.426064,falling,9,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.472859,falling,10,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.523046,falling,11,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.572745,falling,12,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.622481,falling,13,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.672893,falling,14,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.724096,falling,15,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.774062,falling,16,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.823453,falling,17,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.872931,falling,18,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.924420,falling,19,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:03.973088,falling,20,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.023461,falling,21,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.073889,falling,22,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.123140,falling,23,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.174017,falling,24,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.222914,falling,25,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.273628,falling,26,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.322702,falling,27,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.374012,falling,28,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.423431,falling,29,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.473506,falling,30,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.522855,falling,31,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.573395,falling,32,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.622485,falling,33,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.672518,falling,34,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.723519,falling,35,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.772806,falling,36,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.824028,falling,37,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.872824,falling,38,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.923766,falling,39,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:04.973806,falling,40,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.023232,falling,41,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.073904,falling,42,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.124001,falling,43,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.173711,falling,44,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.224052,falling,45,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.274012,falling,46,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.323294,falling,47,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.372608,falling,48,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.422464,falling,49,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.472495,falling,50,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.523378,falling,51,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.573189,falling,52,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.622914,falling,53,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.673871,falling,54,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.723156,falling,55,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.772723,falling,56,1,0.960629940032959,1.7765735387802124,0.9580943584442139,0
2026-07-14T16:11:05.823636,falling,57,1,0.8648766875267029,1.9093478918075562,-1.5462846755981445,-1
2026-07-14T16:11:05.873475,falling,58,1,0.7875125408172607,2.0173943042755127,-1.2359641790390015,-1
2026-07-14T16:11:05.923417,falling,59,1,0.7875125408172607,2.0173943042755127,-1.2359641790390015,-1
2026-07-14T16:11:05.972879,falling,60,1,0.7875125408172607,2.0173943042755127,-1.2359641790390015,-1
2026-07-14T16:11:06.023700,falling,61,1,0.7875125408172607,2.0173943042755127,-1.2359641790390015,-1
2026-07-14T16:11:06.072682,falling,62,1,0.7875125408172607,2.0173943042755127,-1.2359641790390015,-1
2026-07-14T16:11:06.124258,falling,63,1,0.7875125408172607,2.0173943042755127,-1.2359641790390015,-1
2026-07-14T16:11:06.173814,falling,64,1,0.7875125408172607,2.0173943042755127,-1.2359641790390015,-1
2026-07-14T16:11:06.222694,falling,65,1,0.7875125408172607,2.0173943042755127,-1.2359641790390015,-1
2026-07-14T16:11:06.272714,falling,66,1,0.7240880727767944,2.100797176361084,-1.6468449831008911,0
2026-07-14T16:11:06.323147,falling,67,1,0.7240880727767944,2.100797176361084,-1.6468449831008911,0
2026-07-14T16:11:06.373948,falling,68,1,0.7240880727767944,2.100797176361084,-1.6468449831008911,0
2026-07-14T16:11:06.422952,falling,69,1,0.7240880727767944,2.100797176361084,-1.6468449831008911,0
2026-07-14T16:11:06.473450,falling,70,1,0.7240880727767944,2.100797176361084,-1.6468449831008911,0
2026-07-14T16:11:06.523067,falling,71,1,0.6541351675987244,2.142991781234741,-1.5061612129211426,0
2026-07-14T16:11:06.573055,falling,72,1,0.6541351675987244,2.142991781234741,-1.5061612129211426,0
