timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-15T14:17:59.786558,falling,0,1,-0.6505643129348755,0.8335320949554443,-0.595292329788208,3
2026-07-15T14:17:59.834235,falling,1,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:17:59.884231,falling,2,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:17:59.933563,falling,3,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:17:59.984700,falling,4,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.034860,falling,5,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.084635,falling,6,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.134438,falling,7,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.183889,falling,8,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.234761,falling,9,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.284847,falling,10,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.334530,falling,11,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.384802,falling,12,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.433810,falling,13,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.483835,falling,14,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.535220,falling,15,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.585094,falling,16,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.633753,falling,17,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.683649,falling,18,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.735017,falling,19,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.784280,falling,20,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.834287,falling,21,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.885167,falling,22,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.934245,falling,23,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:00.984043,falling,24,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.034648,falling,25,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.084984,falling,26,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.134195,falling,27,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.183954,falling,28,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.234954,falling,29,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.284041,falling,30,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.333699,falling,31,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.383973,falling,32,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.435282,falling,33,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.485116,falling,34,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
2026-07-15T14:18:01.533740,falling,35,1,-0.05255155265331268,1.5118639469146729,-0.7031006217002869,6
