timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:21:42.962755,walking,1,1,-0.3774344027042389,1.136374592781067,-0.562592089176178,2.0,1.3289837610638642,-18.227094144855872,-25.0446891778812,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.012803,walking,2,1,-0.397920548915863,1.136374592781067,-0.562592089176178,2.0,1.3289837610638642,-19.298554996985377,-25.0446891778812,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.062786,walking,3,1,-0.397920548915863,1.136374592781067,-0.5947539210319519,2.0,1.3616198931044077,-19.298554996985377,-25.821260989931897,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.113424,walking,4,1,-0.4127887189388275,1.136374592781067,-0.5947539210319519,3.0,1.3616198931044077,-20.086338784064885,-25.821260989931897,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.162711,walking,5,1,-0.4282885789871216,1.1521121263504028,-0.5947539210319519,3.0,1.3654763583296987,-20.392219533082322,-25.821260989931897,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.212500,walking,6,1,-0.4282885789871216,1.1521121263504028,-0.6398064494132996,3.0,1.3654763583296987,-20.392219533082322,-28.02691226383881,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.263476,walking,7,1,-0.4444907903671264,1.1616131067276,-0.6649095416069031,3.0,1.4509310661182941,-20.93932960651465,-27.27514620940362,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.313326,walking,8,1,-0.4628833532333374,1.1803463697433472,-0.6649095416069031,3.0,1.4509310661182941,-21.413071452732545,-27.27514620940362,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.363205,walking,9,1,-0.471847802400589,1.2001899480819702,-0.7238352298736572,3.0,1.4855539728409104,-21.461986616521568,-29.159950084997575,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.413243,walking,10,1,-0.471847802400589,1.2001899480819702,-0.6683636903762817,3.0,1.4619104976532122,-21.461986616521568,-27.27514620940362,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.462828,walking,11,1,-0.480606198310852,1.2047256231307983,-0.6683636903762817,2.0,1.4619104976532122,-21.69375166449871,-27.27514620940362,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.513034,walking,12,1,-0.4812165200710296,1.208093523979187,-0.7238352298736572,2.0,1.4855539728409104,-21.707323596365384,-29.159950084997575,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.562764,walking,13,1,-0.4858955442905426,1.220547437667847,-0.7402317523956299,2.0,1.5079037021022443,-21.707323596365384,-29.399832738615984,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
2026-07-15T13:21:43.613894,walking,14,1,-0.501964271068573,1.2300148010253906,-0.8029007911682129,2.0,1.5533684568104011,-21.69375166449871,-31.123014658441942,walking__walking_20260715_132139_20hz,walking__walking_20260715_132139_20hz,walking_20260715_132139_20hz.csv
