timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:48:20.158180,walking,2,1,0.6083849668502808,1.50424325466156,-0.8233625292778015,2.0,1.8762553903237833,22.02066658917915,-26.029437052479313,walking__walking_20260715_134817_20hz,walking__walking_20260715_134817_20hz,walking_20260715_134817_20hz.csv
2026-07-15T13:48:20.208308,walking,3,1,0.6321325898170471,1.5303139686584473,-0.8233625292778015,2.0,1.8762553903237833,22.184216301347675,-26.029437052479313,walking__walking_20260715_134817_20hz,walking__walking_20260715_134817_20hz,walking_20260715_134817_20hz.csv
2026-07-15T13:48:20.258711,walking,4,1,0.6321325898170471,1.5611417293548584,-0.9667872190475464,2.0,1.8887979150766523,22.184216301347675,-30.787348149430166,walking__walking_20260715_134817_20hz,walking__walking_20260715_134817_20hz,walking_20260715_134817_20hz.csv
2026-07-15T13:48:20.308321,walking,5,1,0.6321325898170471,1.5611417293548584,-0.8233625292778015,2.0,1.9028505256767714,22.184216301347675,-26.029437052479313,walking__walking_20260715_134817_20hz,walking__walking_20260715_134817_20hz,walking_20260715_134817_20hz.csv
2026-07-15T13:48:20.358778,walking,6,1,0.6019881367683411,1.5859501361846924,-0.8233625292778015,2.0,1.9028505256767714,20.537248294567764,-26.029437052479313,walking__walking_20260715_134817_20hz,walking__walking_20260715_134817_20hz,walking_20260715_134817_20hz.csv
2026-07-15T13:48:20.408905,walking,7,1,0.5941379070281982,1.6257927417755127,-0.8593405485153198,1.0,1.94919127036504,20.318261132020698,-26.15942316443979,walking__walking_20260715_134817_20hz,walking__walking_20260715_134817_20hz,walking_20260715_134817_20hz.csv
2026-07-15T13:48:20.458370,walking,8,1,0.5802579522132874,1.6505093574523926,-0.8593405485153198,1.0,1.94919127036504,19.369785399077955,-26.15942316443979,walking__walking_20260715_134817_20hz,walking__walking_20260715_134817_20hz,walking_20260715_134817_20hz.csv
2026-07-15T13:48:20.508062,walking,9,1,0.5802579522132874,1.6505093574523926,-0.8593405485153198,1.0,1.94919127036504,19.369785399077955,-26.15942316443979,walking__walking_20260715_134817_20hz,walking__walking_20260715_134817_20hz,walking_20260715_134817_20hz.csv
2026-07-15T13:48:20.558279,walking,10,1,0.5802579522132874,1.6505093574523926,-0.8593405485153198,1.0,1.94919127036504,19.369785399077955,-26.15942316443979,walking__walking_20260715_134817_20hz,walking__walking_20260715_134817_20hz,walking_20260715_134817_20hz.csv
2026-07-15T13:48:20.608235,walking,11,1,0.5802579522132874,1.6505093574523926,-0.8593405485153198,1.0,1.94919127036504,19.369785399077955,-26.15942316443979,walking__walking_20260715_134817_20hz,walking__walking_20260715_134817_20hz,walking_20260715_134817_20hz.csv
