timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:18:12.400605,standing,0,1,0.1063409596681594,2.579298257827759,-0.0870073139667511,0.0,2.5829553180843385,2.3608899996232147,-1.9303838095726036,standing__standing_20260714_141809_20hz,standing__standing_20260714_141809_20hz,standing_20260714_141809_20hz.csv
2026-07-14T14:18:12.451856,standing,1,1,0.1907719522714615,2.5826847553253174,-0.5288056135177612,0.0,2.6431590682460175,4.2245237904783375,-11.540804208030837,standing__standing_20260714_141809_20hz,standing__standing_20260714_141809_20hz,standing_20260714_141809_20hz.csv
2026-07-14T14:18:12.501691,standing,2,1,0.1907719522714615,2.5826847553253174,-0.5288056135177612,0.0,2.6431590682460175,4.2245237904783375,-11.540804208030837,standing__standing_20260714_141809_20hz,standing__standing_20260714_141809_20hz,standing_20260714_141809_20hz.csv
2026-07-14T14:18:12.551869,standing,3,1,0.1907719522714615,2.5826847553253174,-0.5288056135177612,0.0,2.6431590682460175,4.2245237904783375,-11.540804208030837,standing__standing_20260714_141809_20hz,standing__standing_20260714_141809_20hz,standing_20260714_141809_20hz.csv
2026-07-14T14:18:12.601579,standing,4,1,0.1907719522714615,2.5826847553253174,-0.5288056135177612,0.0,2.6431590682460175,4.2245237904783375,-11.540804208030837,standing__standing_20260714_141809_20hz,standing__standing_20260714_141809_20hz,standing_20260714_141809_20hz.csv
2026-07-14T14:18:12.700647,standing,6,1,0.2620945274829864,2.623619794845581,-0.4272127151489258,0.0,2.6605837157186722,5.704810172097527,-9.203471725253534,standing__standing_20260714_141809_20hz,standing__standing_20260714_141809_20hz,standing_20260714_141809_20hz.csv
2026-07-14T14:18:12.751751,standing,7,1,0.2620945274829864,2.623619794845581,-0.4272127151489258,0.0,2.6710644082887662,5.704810172097527,-9.203471725253534,standing__standing_20260714_141809_20hz,standing__standing_20260714_141809_20hz,standing_20260714_141809_20hz.csv
2026-07-14T14:18:12.801029,standing,8,1,0.2620945274829864,2.623619794845581,-0.4272127151489258,0.0,2.6710644082887662,5.704810172097527,-9.203471725253534,standing__standing_20260714_141809_20hz,standing__standing_20260714_141809_20hz,standing_20260714_141809_20hz.csv
2026-07-14T14:18:12.851343,standing,9,1,0.2620945274829864,2.623619794845581,-0.4272127151489258,0.0,2.6710644082887662,5.704810172097527,-9.203471725253534,standing__standing_20260714_141809_20hz,standing__standing_20260714_141809_20hz,standing_20260714_141809_20hz.csv
2026-07-14T14:18:12.901314,standing,10,1,0.2620945274829864,2.623619794845581,-0.4272127151489258,0.0,2.6710644082887662,5.704810172097527,-9.203471725253534,standing__standing_20260714_141809_20hz,standing__standing_20260714_141809_20hz,standing_20260714_141809_20hz.csv
