timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:20:37.559328,falling,14,1,0.7470343112945557,1.296847939491272,-0.6195885539054871,-5.0,1.6198039438601146,29.943597841222395,-22.48914319599879,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:37.606064,falling,15,1,0.7470343112945557,1.296847939491272,-0.6195885539054871,-5.0,1.6198039438601146,29.943597841222395,-22.48914319599879,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:37.654133,falling,16,1,0.7470343112945557,1.296847939491272,-0.6195885539054871,-5.0,1.6198039438601146,29.943597841222395,-22.48914319599879,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:37.701611,falling,17,1,0.7143083810806274,1.3122575283050537,-0.7984128594398499,-5.0,1.678653337346676,27.2910859128779,-28.400182119003887,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:37.749347,falling,18,1,0.7143083810806274,1.3122575283050537,-0.7984128594398499,-5.0,1.678653337346676,27.2910859128779,-28.400182119003887,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:37.811723,falling,19,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7.0,2.1988673703888972,25.883379063224556,-41.91365673901391,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:37.858908,falling,20,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7.0,2.1988673703888972,25.883379063224556,-41.91365673901391,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:37.905965,falling,21,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7.0,2.1988673703888972,25.883379063224556,-41.91365673901391,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:37.953452,falling,22,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7.0,2.1988673703888972,25.883379063224556,-41.91365673901391,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.002526,falling,23,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7.0,2.1988673703888972,25.883379063224556,-41.91365673901391,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.048469,falling,24,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7.0,2.1988673703888972,25.883379063224556,-41.91365673901391,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.096825,falling,25,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7.0,2.1988673703888972,25.883379063224556,-41.91365673901391,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.159349,falling,26,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7.0,2.1988673703888972,25.883379063224556,-41.91365673901391,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.207071,falling,27,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7.0,2.1988673703888972,25.883379063224556,-41.91365673901391,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.254494,falling,28,1,0.7143083810806274,1.47214674949646,-1.4688652753829956,-7.0,2.1988673703888972,25.883379063224556,-41.91365673901391,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.302359,falling,29,1,0.6376330852508545,1.4982112646102903,-1.4688652753829956,-3.0,2.1988673703888972,23.054421487884213,-42.2479488365229,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.350020,falling,30,1,0.5437812805175781,1.5043766498565674,-1.4529058933258057,-2.0,2.160968005440123,19.87320941870505,-42.2479488365229,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.397599,falling,31,1,0.5437812805175781,1.5043766498565674,-1.4529058933258057,-2.0,2.160968005440123,19.87320941870505,-42.2479488365229,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.460817,falling,32,1,0.5437812805175781,1.5043766498565674,-1.4529058933258057,-2.0,2.160968005440123,19.87320941870505,-42.2479488365229,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.508564,falling,33,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.555914,falling,34,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.603378,falling,35,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.650438,falling,36,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.697999,falling,37,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.760541,falling,38,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.807658,falling,39,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.854770,falling,40,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.902147,falling,41,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.949606,falling,42,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:38.997375,falling,43,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.060323,falling,44,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.107745,falling,45,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.154592,falling,46,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.202199,falling,47,1,0.4739540517330169,1.4905133247375488,-1.5251978635787964,-3.0,2.1846031533071746,17.639645132741542,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.249230,falling,48,1,0.4243223667144775,1.460986614227295,-1.5251978635787964,0.0,2.1769945833277293,16.19517254736683,-44.27939510428792,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.296832,falling,49,1,0.3578230440616607,1.4360065460205078,-1.440134882926941,0.0,2.064979566992927,13.991975996335363,-44.219478086273206,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.359570,falling,50,1,0.3578230440616607,1.4360065460205078,-1.440134882926941,0.0,2.064979566992927,13.991975996335363,-44.219478086273206,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.407198,falling,51,1,0.3578230440616607,1.4360065460205078,-1.440134882926941,0.0,2.064979566992927,13.991975996335363,-44.219478086273206,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.454248,falling,52,1,0.3243395090103149,1.3943710327148438,-1.403870701789856,0.0,2.0050734752929267,13.094511715925979,-44.219478086273206,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.502356,falling,53,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.549875,falling,54,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.597547,falling,55,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.660078,falling,56,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.707374,falling,57,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.754064,falling,58,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.801347,falling,59,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.848731,falling,60,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.910884,falling,61,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:39.958898,falling,62,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.007300,falling,63,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.054194,falling,64,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.101987,falling,65,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.149146,falling,66,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.196516,falling,67,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.259059,falling,68,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.306336,falling,69,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.353732,falling,70,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.401432,falling,71,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.448785,falling,72,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.513463,falling,73,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.560229,falling,74,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.607543,falling,75,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.654901,falling,76,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.702247,falling,77,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.749414,falling,78,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.797806,falling,79,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.859883,falling,80,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.907321,falling,81,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:40.954657,falling,82,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.002912,falling,83,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.050280,falling,84,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.097641,falling,85,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.161262,falling,86,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.208734,falling,87,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.255833,falling,88,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.303081,falling,89,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.350512,falling,90,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.397309,falling,91,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.460655,falling,92,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.508249,falling,93,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.555126,falling,94,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.602142,falling,95,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.649293,falling,96,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.696586,falling,97,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.759350,falling,98,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
2026-07-17T14:20:41.806494,falling,99,1,0.2642802298069,1.3899779319763184,-1.3605204820632937,0.0,1.9628801984231457,10.7653040616172,-43.87795697954725,fall__falling_20260717_142033_20hz,fall__falling_20260717_142033_20hz,falling_20260717_142033_20hz.csv
