timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:23:16.544529,standing,24,1,-0.0339464880526065,1.2870854139328003,-0.4194950759410858,0.0,1.3541481992560824,-1.5108085814280443,-18.04628635818972,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:16.594168,standing,25,1,-0.0339464880526065,1.2870854139328003,-0.4194950759410858,0.0,1.3541481992560824,-1.5108085814280443,-18.04628635818972,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:16.645434,standing,26,1,-0.0382642671465873,1.2870854139328003,-0.445423811674118,0.0,1.3630217462370502,-1.7021623676520228,-19.074142995196144,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:16.695061,standing,27,1,-0.0382642671465873,1.2870854139328003,-0.445423811674118,0.0,1.3630217462370502,-1.7021623676520228,-19.074142995196144,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:16.744755,standing,28,1,-0.0382642671465873,1.287618637084961,-0.445423811674118,0.0,1.3630217462370502,-1.7021623676520228,-19.074142995196144,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:16.794161,standing,29,1,-0.0380300544202327,1.287618637084961,-0.5060321688652039,0.0,1.3801524378738972,-1.6994679512742614,-21.509129615083303,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:16.844865,standing,30,1,-0.0336383767426013,1.2889031171798706,-0.573937714099884,0.0,1.415490649951355,-1.4949918124670447,-23.920526441962043,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:16.893973,standing,31,1,-0.0336383767426013,1.2889031171798706,-0.573937714099884,0.0,1.415490649951355,-1.4949918124670447,-23.920526441962043,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:16.945130,standing,32,1,-0.0289805829524993,1.2889031171798706,-0.573937714099884,0.0,1.415490649951355,-1.2833975170146859,-23.920526441962043,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:16.993621,standing,33,1,-0.0289805829524993,1.285014510154724,-0.5596203804016113,0.0,1.4021811834944402,-1.2833975170146859,-23.522367041326156,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.045091,standing,34,1,-0.0279243439435958,1.2793370485305786,-0.5575778484344482,0.0,1.3955717725095302,-1.2527304697038402,-23.522367041326156,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.093820,standing,35,1,-0.0279243439435958,1.2793370485305786,-0.472710520029068,0.0,1.368872330354911,-1.2527304697038402,-20.201845073064728,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.144697,standing,36,1,-0.0049225417897105,1.2793370485305786,-0.472710520029068,0.0,1.368872330354911,-0.22045752328546941,-20.201845073064728,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.195044,standing,37,1,0.0124387806281447,1.2846016883850098,-0.472710520029068,0.0,1.368872330354911,0.5547769133408504,-20.201845073064728,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.244522,standing,38,1,0.0124387806281447,1.2846016883850098,-0.472710520029068,0.0,1.368872330354911,0.5547769133408504,-20.201845073064728,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.293797,standing,39,1,0.0194498728960752,1.2846721410751345,-0.4611246585845947,0.0,1.3650629137021497,0.8673890080891961,-19.743180426784917,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.345165,standing,40,1,0.0194498728960752,1.2846721410751345,-0.4611246585845947,0.0,1.3650629137021497,0.8673890080891961,-19.743180426784917,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.393896,standing,41,1,0.0194498728960752,1.2846721410751345,-0.4611246585845947,0.0,1.3650629137021497,0.8673890080891961,-19.743180426784917,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.444647,standing,42,1,0.0103268595412373,1.2835339307785034,-0.4557836055755615,0.0,1.3620956980326895,0.4609716085940998,-19.549393753884036,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.494688,standing,43,1,0.0103268595412373,1.2835339307785034,-0.4557836055755615,0.0,1.3620956980326895,0.4609716085940998,-19.549393753884036,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.544744,standing,44,1,0.0103268595412373,1.2787299156188965,-0.4557836055755615,0.0,1.3620956980326895,0.4609716085940998,-19.549393753884036,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.593650,standing,45,1,0.0103268595412373,1.2787299156188965,-0.4557836055755615,0.0,1.3620956980326895,0.4609716085940998,-19.549393753884036,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.645323,standing,46,1,0.0085349446162581,1.256514310836792,-0.4457298219203949,0.0,1.3077318143752295,0.3891788418173208,-19.549393753884036,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.694767,standing,47,1,0.0085349446162581,1.256514310836792,-0.2845263481140136,0.0,1.2883541055891263,0.3891788418173208,-12.75865897317895,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.745059,standing,48,1,0.0040812934748828,1.2294188737869265,-0.2845263481140136,0.0,1.2883541055891263,0.19020371091801203,-12.75865897317895,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.795157,standing,49,1,0.0026117521338164,1.2090911865234375,-0.3698517084121704,0.0,1.2593545711647158,0.12430632254608184,-17.078613442534735,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.844399,standing,50,1,0.0026117521338164,1.20381760597229,-0.3698517084121704,0.0,1.2593545711647158,0.12430632254608184,-17.078613442534735,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.893609,standing,51,1,0.0026117521338164,1.20381760597229,-0.3698517084121704,0.0,1.2541581404712612,0.12430632254608184,-17.078613442534735,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.945227,standing,52,1,0.0042509078048169,1.1916409730911257,-0.3698517084121704,0.0,1.2541581404712612,0.20438877874422257,-17.078613442534735,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:17.994460,standing,53,1,0.0257777404040098,1.1899795532226562,-0.3465450704097748,0.0,1.2387036637274353,1.2409665087567159,-16.246138242478818,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.050308,standing,54,1,0.0390713550150394,1.1885986328125,-0.3465450704097748,0.0,1.2387036637274353,1.8827364299612488,-16.246138242478818,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.095084,standing,55,1,0.0390713550150394,1.1885986328125,-0.3465450704097748,0.0,1.2387036637274353,1.8827364299612488,-16.246138242478818,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.144962,standing,56,1,0.0390713550150394,1.1885986328125,-0.3465450704097748,0.0,1.2387036637274353,1.8827364299612488,-16.246138242478818,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.194395,standing,57,1,0.0390713550150394,1.1902462244033811,-0.3465450704097748,0.0,1.2387036637274353,1.8827364299612488,-16.246138242478818,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.244673,standing,58,1,0.0576512366533279,1.207237720489502,-0.0514857359230518,0.0,1.2290535697620042,2.7340638444979883,-2.400854518609008,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.294483,standing,59,1,0.087141029536724,1.2248789072036743,-0.0514857359230518,0.0,1.2290535697620042,4.069312775664797,-2.400854518609008,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.343614,standing,60,1,0.087141029536724,1.2248789072036743,-0.0514857359230518,0.0,1.2290535697620042,4.069312775664797,-2.400854518609008,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.395038,standing,61,1,0.087141029536724,1.2248789072036743,-0.2098515927791595,0.0,1.2328815956483428,4.069312775664797,-9.652752933460945,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.458357,standing,62,1,0.0808836743235588,1.2133077383041382,-0.2216326147317886,0.0,1.2328815956483428,3.8271009907425833,-10.535296291058371,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.494323,standing,63,1,0.0802670717239379,1.209113359451294,-0.2269355505704879,0.0,1.2328815956483428,3.7849200552200957,-10.606870594784965,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.544190,standing,64,1,0.0544179044663906,1.1907398700714111,-0.2313295304775238,0.0,1.219753851255448,2.6272952187888676,-10.771480285010755,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.594136,standing,65,1,0.0532108172774314,1.1890602111816406,-0.2801074385643005,0.0,1.219753851255448,2.581200729550583,-13.276030688080779,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.644568,standing,66,1,0.0504449494183063,1.1890602111816406,-0.2825831770896911,0.0,1.219753851255448,2.429271917181161,-13.450517710503544,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.694638,standing,67,1,0.0504449494183063,1.1890602111816406,-0.4288080632686615,0.0,1.2650238076263085,2.429271917181161,-19.81427502555202,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.744156,standing,68,1,0.0504449494183063,1.1890602111816406,-0.4288080632686615,0.0,1.2650238076263085,2.429271917181161,-19.81427502555202,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.794090,standing,69,1,0.0504449494183063,1.1890602111816406,-0.4288080632686615,0.0,1.2650238076263085,2.429271917181161,-19.81427502555202,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.844929,standing,70,1,0.0408644527196884,1.1762731075286863,-0.4288080632686615,0.0,1.2650238076263085,1.989690491052074,-19.81427502555202,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.896108,standing,71,1,0.0408644527196884,1.1762731075286863,-0.4338957071304321,0.0,1.2650238076263085,1.989690491052074,-20.449284938651534,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.944294,standing,72,1,0.0347066186368465,1.1703643798828125,-0.4338957071304321,1.0,1.241908524006169,1.6985822602410678,-20.449284938651534,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:18.993624,standing,73,1,0.0347066186368465,1.1703643798828125,-0.4338957071304321,1.0,1.241908524006169,1.6985822602410678,-20.449284938651534,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.045188,standing,74,1,0.0347066186368465,1.1703643798828125,-0.4338957071304321,1.0,1.241908524006169,1.6985822602410678,-20.449284938651534,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.093781,standing,75,1,0.0843463763594627,1.2483971118927002,-0.442185640335083,0.0,1.337130781214313,3.8325530458962076,-20.449284938651534,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.144504,standing,76,1,0.0843463763594627,1.259077548980713,-0.442185640335083,0.0,1.337130781214313,3.8325530458962076,-20.449284938651534,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.194889,standing,77,1,0.0843463763594627,1.259077548980713,-0.442185640335083,0.0,1.337130781214313,3.8325530458962076,-19.31110881452216,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.244102,standing,78,1,0.0843463763594627,1.2606860399246216,-0.442185640335083,0.0,1.337130781214313,3.8325530458962076,-19.31110881452216,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.294013,standing,79,1,0.0626289546489715,1.2606860399246216,-0.442185640335083,0.0,1.337130781214313,2.8375115397693573,-19.31110881452216,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.344228,standing,80,1,0.0626289546489715,1.2635862827301023,-0.442185640335083,0.0,1.337130781214313,2.8375115397693573,-19.31110881452216,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.394868,standing,81,1,0.0626289546489715,1.2635862827301023,-0.3786355853080749,0.0,1.3566898225197699,2.8375115397693573,-16.663628714600836,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.444743,standing,82,1,0.0626289546489715,1.264714002609253,-0.3786355853080749,0.0,1.3566898225197699,2.8375115397693573,-16.663628714600836,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.693794,standing,87,1,0.0658316984772682,1.310328245162964,-0.3454176485538482,0.0,1.3566898225197699,2.8761569744742403,-14.750077587535314,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.744712,standing,88,1,0.0658316984772682,1.310328245162964,-0.3454176485538482,0.0,1.3566898225197699,2.8761569744742403,-14.750077587535314,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.944537,standing,92,1,0.0746079683303833,1.318326115608215,-0.2402555048465728,0.0,1.3566898225197699,3.2390823205981247,-10.018364167965927,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:19.994840,standing,93,1,0.0746079683303833,1.318326115608215,-0.2402555048465728,0.0,1.338628452744981,3.2390823205981247,-10.018364167965927,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:20.043579,standing,94,1,0.0746079683303833,1.318326115608215,-0.2402555048465728,0.0,1.32150875484726,3.2390823205981247,-10.018364167965927,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:20.094618,standing,95,1,0.0340395644307136,1.2904552221298218,-0.2653558552265167,0.0,1.3190438020618775,1.5109948730211358,-11.802228528045216,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:20.144926,standing,96,1,0.0340395644307136,1.2904552221298218,-0.2653558552265167,0.0,1.311819683676005,1.5109948730211358,-11.802228528045216,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:20.194390,standing,97,1,0.0340395644307136,1.2904552221298218,-0.2653558552265167,0.0,1.3071698521583077,1.5109948730211358,-11.802228528045216,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:20.245340,standing,98,1,0.0142096383497118,1.2805273532867432,-0.1228435635566711,0.0,1.3071698521583077,0.6357684502553234,-5.3924279436702385,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
2026-07-14T14:23:20.295648,standing,99,1,0.0,1.2699393033981323,-0.1228435635566711,0.0,1.2973671526867334,0.0,-5.3924279436702385,standing__standing_20260714_142312_20hz,standing__standing_20260714_142312_20hz,standing_20260714_142312_20hz.csv
