timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:48:30.193110,sitting,0,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134827_20hz,sitting__sitting_20260714_134827_20hz,sitting_20260714_134827_20hz.csv
2026-07-14T13:48:30.243410,sitting,1,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134827_20hz,sitting__sitting_20260714_134827_20hz,sitting_20260714_134827_20hz.csv
2026-07-14T13:48:30.292115,sitting,2,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134827_20hz,sitting__sitting_20260714_134827_20hz,sitting_20260714_134827_20hz.csv
2026-07-14T13:48:30.342339,sitting,3,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134827_20hz,sitting__sitting_20260714_134827_20hz,sitting_20260714_134827_20hz.csv
2026-07-14T13:48:30.392742,sitting,4,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134827_20hz,sitting__sitting_20260714_134827_20hz,sitting_20260714_134827_20hz.csv
2026-07-14T13:48:30.442404,sitting,5,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134827_20hz,sitting__sitting_20260714_134827_20hz,sitting_20260714_134827_20hz.csv
2026-07-14T13:48:30.492614,sitting,6,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134827_20hz,sitting__sitting_20260714_134827_20hz,sitting_20260714_134827_20hz.csv
2026-07-14T13:48:30.542586,sitting,7,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134827_20hz,sitting__sitting_20260714_134827_20hz,sitting_20260714_134827_20hz.csv
2026-07-14T13:48:30.592444,sitting,8,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134827_20hz,sitting__sitting_20260714_134827_20hz,sitting_20260714_134827_20hz.csv
2026-07-14T13:48:30.642976,sitting,9,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134827_20hz,sitting__sitting_20260714_134827_20hz,sitting_20260714_134827_20hz.csv
