timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:33:39.668423,standing,1,1,1.264285445213318,2.2040069103240967,-0.5688443183898926,0.0,2.6068328904066354,29.79942997436234,-12.60408411797862,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:39.716508,standing,2,1,1.264285445213318,2.20761775970459,-0.5688443183898926,0.0,2.6068328904066354,29.79942997436234,-12.60408411797862,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:39.860310,standing,5,1,1.264285445213318,2.20761775970459,-0.5688443183898926,0.0,2.6068328904066354,29.79942997436234,-12.60408411797862,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:39.908798,standing,6,1,1.264285445213318,2.20761775970459,-0.5688443183898926,0.0,2.6068328904066354,29.79942997436234,-12.60408411797862,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:39.957064,standing,7,1,1.264285445213318,2.20761775970459,-0.5688443183898926,0.0,2.6068328904066354,29.79942997436234,-12.60408411797862,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.020732,standing,8,1,1.2871973514556885,2.165787935256958,-0.6362046599388123,0.0,2.6068328904066354,30.72437613111507,-14.161685905604044,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.068065,standing,9,1,1.2871973514556885,2.165787935256958,-0.6362046599388123,0.0,2.6068328904066354,30.72437613111507,-14.161685905604044,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.116482,standing,10,1,1.3118782043457031,2.1531734466552734,-0.6362046599388123,0.0,2.6003724125106613,31.35297394687865,-14.161685905604044,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.162859,standing,11,1,1.3254296779632568,2.144855260848999,-0.6318684816360474,0.0,2.5993125435973363,31.71430858159834,-14.069022970696938,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.210232,standing,12,1,1.3254296779632568,2.144855260848999,-0.6318684816360474,0.0,2.5993125435973363,31.71430858159834,-14.069022970696938,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.259119,standing,13,1,1.3254296779632568,2.144855260848999,-0.6318684816360474,0.0,2.5993125435973363,31.71430858159834,-14.069022970696938,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.306745,standing,14,1,1.3189568519592283,2.146223783493042,-0.6318684816360474,0.0,2.597963758916154,31.57270808763637,-14.069022970696938,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.354782,standing,15,1,1.2991952896118164,2.1565146446228027,-0.6318684816360474,0.0,2.597963758916154,31.06692093641782,-14.069022970696938,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.418605,standing,16,1,1.2991952896118164,2.1565146446228027,-0.6410552859306335,0.0,2.597963758916154,31.06692093641782,-14.285452786551058,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.466653,standing,17,1,1.2991952896118164,2.1565146446228027,-0.6410552859306335,0.0,2.597963758916154,31.06692093641782,-14.285452786551058,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.514151,standing,18,1,1.2991952896118164,2.1565146446228027,-0.6410552859306335,0.0,2.597963758916154,31.06692093641782,-14.285452786551058,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.562340,standing,19,1,1.3362305164337158,2.1558918952941895,-0.6410552859306335,0.0,2.597963758916154,31.82634362497354,-14.285452786551058,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.609546,standing,20,1,1.3393669128417969,2.1558918952941895,-0.762748122215271,0.0,2.6461880030880125,31.82634362497354,-16.7528629846599,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.654843,standing,21,1,1.3393669128417969,2.1558918952941895,-0.7926328182220459,0.0,2.6708154981720345,31.82634362497354,-17.26403950115298,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.718278,standing,22,1,1.3393669128417969,2.1705033779144287,-0.7926328182220459,0.0,2.6708154981720345,31.75523512378356,-17.26403950115298,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.766707,standing,23,1,1.3394979238510132,2.1705033779144287,-0.7926328182220459,0.0,2.6708154981720345,31.677765748321605,-17.26403950115298,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.814355,standing,24,1,1.34181809425354,2.173799753189087,-0.7012731432914734,0.0,2.650935595625479,31.677765748321605,-15.339501213067166,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.861581,standing,25,1,1.34181809425354,2.173799753189087,-0.5849091410636902,0.0,2.624082105130546,31.677765748321605,-12.87944904217865,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.909181,standing,26,1,1.3454627990722656,2.173799753189087,-0.5849091410636902,0.0,2.624082105130546,31.75523512378356,-12.87944904217865,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:40.956808,standing,27,1,1.3475680351257324,2.1719563007354736,-0.5399009585380554,0.0,2.6124369517038035,31.817109258961978,-11.927021522775956,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
2026-07-16T13:33:41.005281,standing,28,1,1.3475680351257324,2.1719563007354736,-0.5399009585380554,0.0,2.6124369517038035,31.817109258961978,-11.927021522775956,standing__standing_20260716_133336_20hz,standing__standing_20260716_133336_20hz,standing_20260716_133336_20hz.csv
