timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:30:35.907747,falling,0,1,1.0262962579727173,1.7990505695343018,-1.656108021736145,-2.0,2.6518975735366,29.70326626982079,-38.64544250240303,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:35.970624,falling,1,1,1.0262962579727173,1.7990505695343018,-1.656108021736145,-2.0,2.6518975735366,29.70326626982079,-38.64544250240303,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.017801,falling,2,1,1.0262962579727173,1.7990505695343018,-1.656108021736145,-2.0,2.6518975735366,29.70326626982079,-38.64544250240303,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.065172,falling,3,1,1.021076798439026,1.932477355003357,-0.7387674450874329,0.0,2.3359182921947537,27.85094764692786,-18.437152246412438,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.112346,falling,4,1,1.021076798439026,1.9673094749450684,-0.7387674450874329,3.0,2.3359182921947537,27.405934004996396,-18.437152246412438,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.159444,falling,5,1,1.021076798439026,1.9673094749450684,-0.7387674450874329,3.0,2.3359182921947537,27.405934004996396,-18.437152246412438,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.222246,falling,6,1,1.0245171785354614,1.9818848371505735,-0.8301183581352234,3.0,2.380462023506096,27.405934004996396,-20.217332342547305,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.269711,falling,7,1,1.0245171785354614,1.9818848371505735,-0.8301183581352234,3.0,2.380462023506096,27.405934004996396,-20.217332342547305,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.316633,falling,8,1,1.0530290603637695,2.005748987197876,-0.8342718482017517,3.0,2.414106194498882,27.69971560033066,-20.217332342547305,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.364447,falling,9,1,1.07335102558136,2.016749858856201,-0.8342718482017517,3.0,2.414106194498882,27.92114806310919,-20.172792236978534,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.411753,falling,10,1,1.07335102558136,2.0253992080688477,-0.8342718482017517,2.0,2.432959607587763,27.92114806310919,-20.172792236978534,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.459044,falling,11,1,1.1152032613754272,2.0253992080688477,-0.6915480494499207,2.0,2.432959607587763,28.941301205168394,-16.513513782979256,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.521920,falling,12,1,1.1317050457000732,2.0396807193756104,-0.6915480494499207,2.0,2.432959607587763,29.0234502974978,-16.513513782979256,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.569340,falling,13,1,1.1317050457000732,2.0396807193756104,-0.6915480494499207,2.0,2.432959607587763,29.0234502974978,-16.513513782979256,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.616471,falling,14,1,1.1317050457000732,2.0396807193756104,-0.6915480494499207,2.0,2.432959607587763,29.0234502974978,-16.513513782979256,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.664001,falling,15,1,1.1317050457000732,2.0396807193756104,-0.6915480494499207,2.0,2.432959607587763,29.0234502974978,-16.513513782979256,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.710910,falling,16,1,1.1675920486450195,2.0775907039642334,-0.8394374847412109,3.0,2.5328373925093026,29.335694809981725,-19.05609704295336,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.759611,falling,17,1,1.2160290479660034,2.1040453910827637,-0.8394374847412109,3.0,2.5710676661695184,30.025683478848084,-19.05609704295336,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.821717,falling,18,1,1.2160290479660034,2.1040453910827637,-0.8394374847412109,3.0,2.5710676661695184,30.025683478848084,-19.05609704295336,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.868211,falling,19,1,1.2160290479660034,2.1040453910827637,-0.8394374847412109,3.0,2.5710676661695184,30.025683478848084,-19.05609704295336,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.914572,falling,20,1,1.2160290479660034,2.1040453910827637,-0.8394374847412109,3.0,2.5710676661695184,30.025683478848084,-19.05609704295336,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:36.962249,falling,21,1,1.2160290479660034,2.1040453910827637,-0.8394374847412109,3.0,2.5710676661695184,30.025683478848084,-19.05609704295336,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.009806,falling,22,1,1.2480794191360474,2.1412084102630615,-0.8860296010971069,3.0,2.655807231799425,30.237290607078553,-19.24894331679158,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.073151,falling,23,1,1.2989531755447388,2.179647445678711,-0.8860296010971069,3.0,2.687599448156624,30.792678424759004,-19.24894331679158,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.120243,falling,24,1,1.2989531755447388,2.179647445678711,-0.9143513441085817,3.0,2.687599448156624,30.792678424759004,-19.60901820605649,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.167338,falling,25,1,1.3330405950546265,2.193175792694092,-0.9143513441085817,5.0,2.724528521817329,31.29177499183735,-19.60901820605649,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.214519,falling,26,1,1.37050199508667,2.196374893188477,-1.225354790687561,6.0,2.865259506795138,31.907578958793835,-25.319103035588196,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.261612,falling,27,1,1.3726452589035034,2.196374893188477,-1.225354790687561,6.0,2.865259506795138,32.00371271475974,-25.319103035588196,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.309617,falling,28,1,1.3726452589035034,2.2011544704437256,-1.4899909496307373,6.0,2.990556762757137,32.00371271475974,-29.883096018723585,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.419548,falling,30,1,1.4321101903915403,2.2188708782196045,-1.4899909496307373,6.0,3.0898452198956674,32.83912639990396,-29.883096018723585,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.466818,falling,31,1,1.4321101903915403,2.2188708782196045,-1.4899909496307373,6.0,3.0898452198956674,32.83912639990396,-29.883096018723585,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.513731,falling,32,1,1.5066787004470823,2.273270845413208,-1.472373366355896,6.0,3.099310306010159,33.535625495321824,-28.363572083713095,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.561000,falling,33,1,1.5066787004470823,2.273270845413208,-1.472373366355896,6.0,3.099310306010159,33.535625495321824,-28.363572083713095,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.607909,falling,34,1,1.5066787004470823,2.273270845413208,-1.472373366355896,6.0,3.099310306010159,33.535625495321824,-28.363572083713095,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.671097,falling,35,1,1.5066787004470823,2.273270845413208,-1.472373366355896,6.0,3.099310306010159,33.535625495321824,-28.363572083713095,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.718001,falling,36,1,1.5066787004470823,2.273270845413208,-1.472373366355896,6.0,3.099310306010159,33.535625495321824,-28.363572083713095,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.765236,falling,37,1,1.5385584831237793,2.3399457931518555,-1.52734375,3.0,3.189872638765578,33.325674077229706,-28.60772706556921,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.812560,falling,38,1,1.5385584831237793,2.3399457931518555,-1.52734375,3.0,3.189872638765578,33.325674077229706,-28.60772706556921,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.859432,falling,39,1,1.5385584831237793,2.3399457931518555,-1.52734375,3.0,3.189872638765578,33.325674077229706,-28.60772706556921,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.907775,falling,40,1,1.5385584831237793,2.3399457931518555,-1.52734375,3.0,3.189872638765578,33.325674077229706,-28.60772706556921,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:37.970870,falling,41,1,1.5385584831237793,2.3399457931518555,-1.52734375,3.0,3.189872638765578,33.325674077229706,-28.60772706556921,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.018195,falling,42,1,1.5385584831237793,2.3399457931518555,-1.52734375,3.0,3.189872638765578,33.325674077229706,-28.60772706556921,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.064311,falling,43,1,1.5385584831237793,2.3399457931518555,-1.52734375,3.0,3.189872638765578,33.325674077229706,-28.60772706556921,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.111304,falling,44,1,1.5385584831237793,2.3399457931518555,-1.52734375,3.0,3.189872638765578,33.325674077229706,-28.60772706556921,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.158291,falling,45,1,1.5385584831237793,2.3399457931518555,-1.52734375,3.0,3.189872638765578,33.325674077229706,-28.60772706556921,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.221287,falling,46,1,1.5385584831237793,2.3399457931518555,-1.52734375,3.0,3.189872638765578,33.325674077229706,-28.60772706556921,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.268482,falling,47,1,1.5385584831237793,2.3399457931518555,-1.52734375,3.0,3.189872638765578,33.325674077229706,-28.60772706556921,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.315871,falling,48,1,1.5726875066757202,2.378556966781616,-1.456396460533142,-3.0,3.189872638765578,33.3782260654491,-26.83737049655548,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.362989,falling,49,1,1.5726875066757202,2.378556966781616,-1.3987213373184204,-3.0,3.189872638765578,33.47243690377478,-25.674777593341485,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.409894,falling,50,1,1.58364999294281,2.4037184715270996,-1.355479121208191,-3.0,3.2259727898359283,33.47243690377478,-25.424618909677378,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.473422,falling,51,1,1.6357487440109253,2.406268835067749,-1.355479121208191,-3.0,3.228347106434104,34.14565110100796,-25.424618909677378,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.520330,falling,52,1,1.6493626832962036,2.419731616973877,-1.3987213373184204,-3.0,3.231504340434354,34.14565110100796,-25.674777593341485,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.567679,falling,53,1,1.6493626832962036,2.419731616973877,-1.3987213373184204,-3.0,3.231504340434354,34.20733122575192,-25.674777593341485,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
2026-07-17T14:30:38.614629,falling,54,1,1.6701314449310305,2.419731616973877,-1.453553557395935,-3.0,3.2888590246600837,34.89639327569971,-26.229186864896672,fall__falling_20260717_143032_20hz,fall__falling_20260717_143032_20hz,falling_20260717_143032_20hz.csv
