timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:00:37.896451,falling,30,1,0.9880874752998352,1.7259998321533203,-1.058709740638733,1.0,2.2813153391805625,29.490433469147668,-27.650610082319982,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:37.947264,falling,31,1,0.9880874752998352,1.7259998321533203,-1.134312391281128,1.0,2.2901090032285336,29.611340378788697,-29.690150990269178,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:37.996145,falling,32,1,0.9970914721488952,1.7100735902786257,-1.134312391281128,2.0,2.2901090032285336,30.633502704521042,-29.690150990269178,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:38.046682,falling,33,1,0.9970914721488952,1.7100735902786257,-1.134312391281128,2.0,2.2901090032285336,30.633502704521042,-29.690150990269178,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:38.097326,falling,34,1,0.9970914721488952,1.683741807937622,-1.362396001815796,3.0,2.38438686990865,30.633502704521042,-34.846660856797776,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:38.147018,falling,35,1,0.9970914721488952,1.683741807937622,-1.362396001815796,3.0,2.38438686990865,30.633502704521042,-34.846660856797776,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:38.197365,falling,36,1,0.9970914721488952,1.683741807937622,-1.362396001815796,3.0,2.38438686990865,30.633502704521042,-34.846660856797776,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:38.246911,falling,37,1,0.9970914721488952,1.6638410091400146,-1.362396001815796,5.0,2.38438686990865,30.633502704521042,-35.11677053420849,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:38.296922,falling,38,1,0.9970914721488952,1.6638410091400146,-1.362396001815796,5.0,2.38438686990865,30.633502704521042,-35.11677053420849,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:38.396356,falling,40,1,1.005244255065918,1.6230993270874023,-1.679357886314392,5.0,2.5487489170768054,32.159108737770474,-41.21565262744772,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:38.446811,falling,41,1,1.005244255065918,1.6230993270874023,-1.7334941625595093,5.0,2.5900640789485334,32.159108737770474,-41.21565262744772,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:38.646975,falling,45,1,1.0205031633377075,1.6230993270874023,-1.7334941625595093,4.0,2.5900640789485334,32.159108737770474,-41.21565262744772,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:38.696795,falling,46,1,1.03985595703125,1.7139796018600464,-1.679357886314392,3.0,2.592846079233997,31.810140038746948,-40.849742781138545,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:38.846831,falling,49,1,1.0772088766098022,1.7366737127304075,-1.679357886314392,0.0,2.6218219249504306,31.810140038746948,-37.9843051058171,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:39.095963,falling,54,1,1.096918702125549,1.8600497245788576,-1.595755696296692,0.0,2.6502883802698896,31.810140038746948,-37.3392008194264,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:39.147197,falling,55,1,1.1872366666793823,1.8957946300506592,-1.4836831092834473,0.0,2.7065139418567346,32.54936626771192,-33.34262342663378,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:39.196317,falling,56,1,1.2275408506393433,1.9018532037734983,-1.4836831092834473,0.0,2.7065139418567346,32.57778736363373,-33.242908355538724,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:39.246322,falling,57,1,1.2275408506393433,1.9018532037734983,-1.4836831092834473,0.0,2.7115074343570043,32.8400013870157,-33.242908355538724,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:39.296978,falling,58,1,1.2275408506393433,1.9018532037734983,-1.4836831092834473,0.0,2.7065139418567346,32.8400013870157,-33.242908355538724,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:39.696175,falling,66,1,1.2139196395874023,1.838775873184204,-1.5434578657150269,0.0,2.7065139418567346,32.57778736363373,-36.37638053943711,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:39.797250,falling,68,1,1.1275033950805664,1.790940761566162,-1.5434578657150269,0.0,2.659103607555013,32.19284782068327,-36.37638053943711,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:39.846590,falling,69,1,1.1275033950805664,1.790940761566162,-1.6099997758865356,0.0,2.659103607555013,32.19284782068327,-37.20027525418503,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:39.896328,falling,70,1,1.1275033950805664,1.790940761566162,-1.6099997758865356,0.0,2.659103607555013,32.19284782068327,-36.621709329702966,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:39.947220,falling,71,1,1.1783570051193235,1.8108185529708865,-1.6410146951675415,0.0,2.7509385839697154,32.83626918407098,-36.621709329702966,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:39.997443,falling,72,1,1.1972012519836426,1.855112671852112,-1.6410146951675415,0.0,2.7509385839697154,32.83626918407098,-36.621709329702966,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.047746,falling,73,1,1.1972012519836426,1.855112671852112,-1.6410146951675415,0.0,2.7509385839697154,32.83626918407098,-36.621709329702966,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.096635,falling,74,1,1.1972012519836426,1.855112671852112,-1.6410146951675415,0.0,2.7509385839697154,32.83626918407098,-36.621709329702966,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.147055,falling,75,1,1.1972012519836426,1.855112671852112,-1.6410146951675415,0.0,2.7509385839697154,32.83626918407098,-36.621709329702966,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.196537,falling,76,1,1.1972012519836426,1.855112671852112,-1.6410146951675415,0.0,2.7509385839697154,32.83626918407098,-36.621709329702966,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.247621,falling,77,1,1.1293762922286987,1.8373852968215945,-1.6410146951675415,0.0,2.6738044872604094,31.74891521127035,-36.621709329702966,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.295996,falling,78,1,1.1174101829528809,1.8057911396026611,-1.6410146951675415,0.0,2.6738044872604094,31.577583751506644,-36.94927733800139,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.346616,falling,79,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.397708,falling,80,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.447221,falling,81,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.497698,falling,82,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.546632,falling,83,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.596986,falling,84,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.646618,falling,85,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.697033,falling,86,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.746027,falling,87,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.797847,falling,88,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.847202,falling,89,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.895902,falling,90,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.946535,falling,91,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:40.996303,falling,92,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:41.047219,falling,93,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:41.096106,falling,94,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:41.145950,falling,95,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:41.196688,falling,96,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:41.246681,falling,97,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:41.297038,falling,98,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
2026-07-15T14:00:41.346794,falling,99,1,1.076185941696167,1.8040131330490112,-1.6542644500732422,0.0,2.6738044872604094,30.818234045749055,-38.22076211638969,fall__falling_20260715_140033_20hz,fall__falling_20260715_140033_20hz,falling_20260715_140033_20hz.csv
