timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:38:06.779141,walking,0,1,0.0,3.243732452392578,-1.14873206615448,0.0,3.680584437393073,0.0,-18.186186870559393,walking__walking_20260715_133803_20hz,walking__walking_20260715_133803_20hz,walking_20260715_133803_20hz.csv
2026-07-15T13:38:06.829691,walking,1,1,1.2868154048919678,3.243732452392578,-1.14873206615448,3.0,3.680584437393073,21.272469764209145,-18.186186870559393,walking__walking_20260715_133803_20hz,walking__walking_20260715_133803_20hz,walking_20260715_133803_20hz.csv
2026-07-15T13:38:06.879259,walking,2,1,1.2868154048919678,3.3052024841308594,-1.493536114692688,3.0,3.932447762298653,21.272469764209145,-20.83137892625783,walking__walking_20260715_133803_20hz,walking__walking_20260715_133803_20hz,walking_20260715_133803_20hz.csv
2026-07-15T13:38:06.929604,walking,3,1,1.2868154048919678,3.3052024841308594,-1.14873206615448,3.0,3.747141046070495,21.272469764209145,-18.186186870559393,walking__walking_20260715_133803_20hz,walking__walking_20260715_133803_20hz,walking_20260715_133803_20hz.csv
2026-07-15T13:38:06.979318,walking,4,1,1.2868154048919678,3.3052024841308594,-1.14873206615448,3.0,3.747141046070495,21.272469764209145,-18.186186870559393,walking__walking_20260715_133803_20hz,walking__walking_20260715_133803_20hz,walking_20260715_133803_20hz.csv
2026-07-15T13:38:07.030215,walking,5,1,1.2140774726867676,3.36057186126709,-1.1285560131072998,3.0,3.747141046070495,19.863322883236094,-17.528363330330144,walking__walking_20260715_133803_20hz,walking__walking_20260715_133803_20hz,walking_20260715_133803_20hz.csv
2026-07-15T13:38:07.080592,walking,6,1,1.2140774726867676,3.36057186126709,-1.1285560131072998,3.0,3.747141046070495,19.863322883236094,-17.528363330330144,walking__walking_20260715_133803_20hz,walking__walking_20260715_133803_20hz,walking_20260715_133803_20hz.csv
2026-07-15T13:38:07.129631,walking,7,1,1.2140774726867676,3.36057186126709,-1.1285560131072998,3.0,3.747141046070495,19.863322883236094,-17.528363330330144,walking__walking_20260715_133803_20hz,walking__walking_20260715_133803_20hz,walking_20260715_133803_20hz.csv
2026-07-15T13:38:07.180243,walking,8,1,1.0976295471191406,3.397696733474731,-1.1675077676773071,3.0,3.756621900452676,17.90310594675421,-18.106641360895733,walking__walking_20260715_133803_20hz,walking__walking_20260715_133803_20hz,walking_20260715_133803_20hz.csv
2026-07-15T13:38:07.229800,walking,9,1,1.0976295471191406,3.397696733474731,-1.1675077676773071,3.0,3.756621900452676,17.90310594675421,-18.106641360895733,walking__walking_20260715_133803_20hz,walking__walking_20260715_133803_20hz,walking_20260715_133803_20hz.csv
