timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:13:14.244181,standing,0,1,0.8427098393440247,2.219511032104492,-0.2427896559238433,0.0,2.386490291617462,20.66374666397942,-5.839089856970573,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.293372,standing,1,1,0.8538198471069336,2.263899803161621,-0.6120568513870239,0.0,2.4957692680611987,20.66374666397942,-14.195884718899528,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.343005,standing,2,1,0.8538198471069336,2.263899803161621,-0.6120568513870239,0.0,2.4957692680611987,20.66374666397942,-14.195884718899528,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.393043,standing,3,1,0.8538198471069336,2.263899803161621,-0.6120568513870239,0.0,2.4957692680611987,20.66374666397942,-14.195884718899528,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.443412,standing,4,1,0.8538198471069336,2.263899803161621,-0.6120568513870239,0.0,2.4957692680611987,20.66374666397942,-14.195884718899528,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.492445,standing,5,1,0.8538198471069336,2.263899803161621,-0.6120568513870239,0.0,2.4957692680611987,20.66374666397942,-14.195884718899528,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.542450,standing,6,1,0.8538198471069336,2.263899803161621,-0.6120568513870239,0.0,2.4957692680611987,20.66374666397942,-14.195884718899528,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.593009,standing,7,1,0.8538198471069336,2.263899803161621,-0.6120568513870239,0.0,2.4957692680611987,20.66374666397942,-14.195884718899528,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.644164,standing,8,1,0.8538198471069336,2.263899803161621,-0.6120568513870239,0.0,2.4957692680611987,20.66374666397942,-14.195884718899528,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.693878,standing,9,1,0.8377498388290405,2.263899803161621,-0.6120568513870239,0.0,2.4957692680611987,20.337862303020472,-14.195884718899528,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.743792,standing,10,1,0.8377498388290405,2.262349843978882,-0.6296522617340088,0.0,2.4957692680611987,20.337862303020472,-14.674295856321393,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.793653,standing,11,1,0.8377498388290405,2.260140895843506,-0.6296522617340088,0.0,2.485561208746765,20.337862303020472,-14.674295856321393,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.843760,standing,12,1,0.8466222286224365,2.250507354736328,-0.6296522617340088,0.0,2.485561208746765,20.615884042460642,-14.674295856321393,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.893087,standing,13,1,0.8466222286224365,2.250507354736328,-0.6296522617340088,0.0,2.485561208746765,20.615884042460642,-14.674295856321393,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.943246,standing,14,1,0.8466222286224365,2.235663890838623,-0.4982959926128387,0.0,2.4447111216648127,20.838608648123106,-11.760790104229912,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:14.992434,standing,15,1,0.8466222286224365,2.2289819717407227,-0.3399752378463745,0.0,2.4161812572048107,20.927884375820284,-8.088798186518153,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:15.043035,standing,16,1,0.85097336769104,2.2135589122772217,-0.3399752378463745,0.0,2.4161812572048107,20.927884375820284,-8.088798186518153,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:15.093170,standing,17,1,0.8690776824951172,2.2135589122772217,-0.4982959926128387,0.0,2.4323935895410704,21.360422284392165,-11.760790104229912,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:15.143666,standing,18,1,0.8690776824951172,2.2135589122772217,-0.4670145213603973,0.0,2.4323935895410704,21.435744555300623,-10.957055922139833,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:15.194108,standing,19,1,0.8690776824951172,2.2135589122772217,-0.4670145213603973,0.0,2.4323935895410704,21.435744555300623,-10.957055922139833,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:15.243447,standing,20,1,0.8778810501098633,2.240450620651245,-0.4670145213603973,0.0,2.457024602681526,21.435744555300623,-10.957055922139833,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:15.293216,standing,21,1,0.8778810501098633,2.2570762634277344,-0.4593484997749328,0.0,2.4649684463125245,21.25335367422442,-10.739889078124053,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:15.343084,standing,22,1,0.8778810501098633,2.2570762634277344,-0.4593484997749328,0.0,2.4649684463125245,21.25335367422442,-10.739889078124053,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:15.393739,standing,23,1,0.8778810501098633,2.2570762634277344,-0.4593484997749328,0.0,2.4649684463125245,21.25335367422442,-10.739889078124053,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
2026-07-14T14:13:15.443165,standing,24,1,0.8778810501098633,2.2570762634277344,-0.4593484997749328,0.0,2.4649684463125245,21.25335367422442,-10.739889078124053,standing__standing_20260714_141311_20hz,standing__standing_20260714_141311_20hz,standing_20260714_141311_20hz.csv
