timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:02:23.902527,falling,2,1,0.8522646427154541,1.9517723321914673,-0.6573836803436279,1.0,2.2288839272409753,23.589061044223325,-17.153849551050797,fall__falling_20260715_140220_20hz,fall__falling_20260715_140220_20hz,falling_20260715_140220_20hz.csv
2026-07-15T14:02:23.952777,falling,3,1,0.8522646427154541,1.9517723321914673,-0.6573836803436279,2.0,2.2288839272409753,23.589061044223325,-17.153849551050797,fall__falling_20260715_140220_20hz,fall__falling_20260715_140220_20hz,falling_20260715_140220_20hz.csv
2026-07-15T14:02:24.002458,falling,4,1,0.8779194355010986,1.9539402723312376,-0.7343361377716064,2.0,2.2680403994746823,24.026212797178033,-18.891411492245602,fall__falling_20260715_140220_20hz,fall__falling_20260715_140220_20hz,falling_20260715_140220_20hz.csv
2026-07-15T14:02:24.052284,falling,5,1,0.8870598077774048,1.9539402723312376,-0.7343361377716064,2.0,2.2680403994746823,24.4173417282974,-18.891411492245602,fall__falling_20260715_140220_20hz,fall__falling_20260715_140220_20hz,falling_20260715_140220_20hz.csv
2026-07-15T14:02:24.102821,falling,6,1,0.8870598077774048,1.965638518333435,-0.8309698700904846,2.0,2.3108104523859976,24.4173417282974,-21.07569730018983,fall__falling_20260715_140220_20hz,fall__falling_20260715_140220_20hz,falling_20260715_140220_20hz.csv
2026-07-15T14:02:24.152370,falling,7,1,0.918077826499939,1.965638518333435,-0.8959781527519226,2.0,2.3472065376689075,25.035557132460596,-22.440329496880533,fall__falling_20260715_140220_20hz,fall__falling_20260715_140220_20hz,falling_20260715_140220_20hz.csv
2026-07-15T14:02:24.203285,falling,8,1,0.9264468550682068,1.981886386871338,-0.8959781527519226,1.0,2.3796548747397734,25.054071481550785,-22.440329496880533,fall__falling_20260715_140220_20hz,fall__falling_20260715_140220_20hz,falling_20260715_140220_20hz.csv
2026-07-15T14:02:24.252027,falling,9,1,0.9264468550682068,1.981886386871338,-0.8959781527519226,1.0,2.3796548747397734,25.054071481550785,-22.440329496880533,fall__falling_20260715_140220_20hz,fall__falling_20260715_140220_20hz,falling_20260715_140220_20hz.csv
2026-07-15T14:02:24.303151,falling,10,1,0.953564465045929,1.9941072463989256,-0.8851103186607361,1.0,2.3931178495087146,25.476526370573996,-21.741756797305776,fall__falling_20260715_140220_20hz,fall__falling_20260715_140220_20hz,falling_20260715_140220_20hz.csv
2026-07-15T14:02:24.353672,falling,11,1,0.953564465045929,1.9941072463989256,-0.8814808130264282,1.0,2.3796548747397734,25.556714710775523,-21.741756797305776,fall__falling_20260715_140220_20hz,fall__falling_20260715_140220_20hz,falling_20260715_140220_20hz.csv
2026-07-15T14:02:24.402404,falling,12,1,0.9563843607902528,2.002548933029175,-0.8814808130264282,1.0,2.3796548747397734,25.556714710775523,-21.741756797305776,fall__falling_20260715_140220_20hz,fall__falling_20260715_140220_20hz,falling_20260715_140220_20hz.csv
