timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:45:46.553831,sitting,2,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:46.604334,sitting,3,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:46.654489,sitting,4,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:46.704480,sitting,5,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:46.753207,sitting,6,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:46.803427,sitting,7,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:46.853885,sitting,8,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:46.904638,sitting,9,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:46.953024,sitting,10,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:47.003902,sitting,11,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:47.054896,sitting,12,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:47.103470,sitting,13,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:47.153722,sitting,14,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:47.203722,sitting,15,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
2026-07-14T13:45:47.253657,sitting,16,1,0.7640371918678284,2.355252981185913,-0.5721651911735535,0.0,2.5413269057586976,17.972911552739028,-13.011361903239514,sitting__sitting_20260714_134543_20hz,sitting__sitting_20260714_134543_20hz,sitting_20260714_134543_20hz.csv
