timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:10:02.368021,falling,0,1,0.4398913383483886,1.1621280908584597,-1.1033498048782349,0.0,2.0441529724386465,14.923209936667723,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.431173,falling,1,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.478179,falling,2,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.525652,falling,3,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.572465,falling,4,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.619277,falling,5,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.681910,falling,6,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.729112,falling,7,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.778263,falling,8,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.826187,falling,9,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.874111,falling,10,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.921407,falling,11,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:02.968312,falling,12,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:03.031224,falling,13,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:03.078317,falling,14,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
2026-07-17T14:10:03.126073,falling,15,1,1.4048874378204346,1.1621280908584597,-1.1033498048782349,0.0,2.1311103219760428,50.40232142875833,-31.180423263115987,fall__falling_20260717_140959_20hz,fall__falling_20260717_140959_20hz,falling_20260717_140959_20hz.csv
