timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:21:56.773796,standing,10,1,0.7603744864463806,0.9232782125473022,-0.226600095629692,0.0,1.2063830465647352,39.47348498714457,-10.65482142850039,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:56.824209,standing,11,1,0.7603744864463806,0.9232782125473022,-0.226600095629692,0.0,1.2063830465647352,39.47348498714457,-10.65482142850039,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:56.875649,standing,12,1,0.7226837873458862,0.9288994669914246,-0.2427743822336197,0.0,1.2053128637714288,37.846386893803,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:56.926448,standing,13,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:56.974144,standing,14,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.024481,standing,15,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.074300,standing,16,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.124780,standing,17,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.174241,standing,18,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.224735,standing,19,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.275127,standing,20,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.324969,standing,21,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.374721,standing,22,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.424878,standing,23,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.475252,standing,24,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.524415,standing,25,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.574827,standing,26,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.623949,standing,27,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.674986,standing,28,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.724511,standing,29,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.773873,standing,30,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.825578,standing,31,1,0.7088735103607178,0.9288994669914246,-0.2427743822336197,0.0,1.193438424945751,37.34843491678243,-11.737274896813394,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.874513,standing,32,1,0.7088735103607178,0.9288994669914246,-0.2944596707820892,0.0,1.204165656295842,37.34843491678243,-14.030240022399767,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.924972,standing,33,1,0.7209482789039612,0.9201996326446532,-0.2944596707820892,0.0,1.209593183972893,38.07761394096667,-14.030240022399767,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:57.973760,standing,34,1,0.7400755286216736,0.9169670343399048,-0.2944596707820892,0.0,1.2145973933151124,38.90667532574414,-14.030240022399767,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.027721,standing,35,1,0.7400755286216736,0.9169670343399048,-0.2944596707820892,0.0,1.2145973933151124,38.90667532574414,-14.030240022399767,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.074583,standing,36,1,0.7400755286216736,0.9169670343399048,-0.2944596707820892,0.0,1.2145973933151124,38.90667532574414,-14.030240022399767,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.124449,standing,37,1,0.7400755286216736,0.9169670343399048,-0.2944596707820892,0.0,1.2145973933151124,38.90667532574414,-14.030240022399767,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.174473,standing,38,1,0.7400755286216736,0.9169670343399048,-0.2944596707820892,0.0,1.2145973933151124,38.90667532574414,-14.030240022399767,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.224801,standing,39,1,0.7201093435287476,0.9178171753883362,-0.1702527552843094,0.0,1.1789537033985373,38.11734389788927,-8.303117599627827,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.277023,standing,40,1,0.7201093435287476,0.9178171753883362,-0.1702527552843094,0.0,1.1789537033985373,38.11734389788927,-8.303117599627827,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.323806,standing,41,1,0.7201093435287476,0.9178171753883362,-0.1702527552843094,0.0,1.1789537033985373,38.11734389788927,-8.303117599627827,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.374562,standing,42,1,0.7201093435287476,0.9178171753883362,-0.1702527552843094,0.0,1.1789537033985373,38.11734389788927,-8.303117599627827,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.424561,standing,43,1,0.7356876730918884,0.9054569602012634,-0.1761483252048492,0.0,1.1891379074488846,39.232188209082764,-8.518637491462904,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.474337,standing,44,1,0.7393200993537903,0.902684450149536,-0.2897614240646362,0.0,1.2033434315573963,39.29634992963202,-13.921949699150424,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.523921,standing,45,1,0.7401900887489319,0.898951530456543,-0.3141420185565948,0.0,1.2043289413450864,39.55557183270257,-15.13282910395068,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.574993,standing,46,1,0.7401900887489319,0.8961500525474548,-0.365047425031662,0.0,1.2064674417524197,39.55557183270257,-17.612356276298858,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.624187,standing,47,1,0.7401900887489319,0.8961500525474548,-0.396884948015213,0.0,1.2282035442564054,39.55557183270257,-18.853085911638,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.673916,standing,48,1,0.730722188949585,0.8892484307289124,-0.396884948015213,0.0,1.2282035442564054,39.453937550142,-18.853085911638,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.723760,standing,49,1,0.7186317443847656,0.8878902792930603,-0.396884948015213,0.0,1.2169079763679058,38.94285022911023,-18.853085911638,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.776276,standing,50,1,0.7118996381759644,0.8826982378959656,-0.4489538669586181,0.0,1.2169079763679058,38.90600437649392,-21.649643108858186,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.823913,standing,51,1,0.7117199897766113,0.8801682591438293,-0.4489538669586181,0.0,1.2169079763679058,38.90600437649392,-21.649643108858186,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.874315,standing,52,1,0.7117199897766113,0.8801682591438293,-0.3622708320617676,0.0,1.1948808450792563,38.94285022911023,-17.7940369649386,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.923769,standing,53,1,0.7117199897766113,0.8760823011398315,-0.3622708320617676,0.0,1.1854559030098115,39.090042204509025,-17.7940369649386,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:58.975117,standing,54,1,0.7117199897766113,0.8760823011398315,-0.3622708320617676,0.0,1.1854559030098115,39.090042204509025,-17.7940369649386,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.024334,standing,55,1,0.7117199897766113,0.8760823011398315,-0.3622708320617676,0.0,1.1854559030098115,39.090042204509025,-17.7940369649386,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.074800,standing,56,1,0.6969138979911804,0.8865172863006592,-0.3726800680160522,0.0,1.1935201575862429,38.1613469353892,-18.195050124575978,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.124014,standing,57,1,0.6966524124145508,0.8943774104118347,-0.4164083898067474,0.0,1.2019290452162084,37.926320237566806,-20.27033797360799,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.174450,standing,58,1,0.6890605688095093,0.9083833694458008,-0.538979172706604,0.0,1.2611357428862628,37.1823904152255,-25.301150582879888,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.225629,standing,59,1,0.6890605688095093,0.9083833694458008,-0.538979172706604,0.0,1.2611357428862628,37.1823904152255,-25.301150582879888,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.275209,standing,60,1,0.6849651336669922,0.9144163131713868,-0.6577997207641602,0.0,1.3183455164602333,36.83591266328193,-29.93111977537988,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.324447,standing,61,1,0.6619939804077148,0.9367303252220154,-0.6577997207641602,1.0,1.3183455164602333,35.24912046787751,-29.93111977537988,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.374664,standing,62,1,0.6619939804077148,0.9367303252220154,-0.6577997207641602,1.0,1.3183455164602333,35.24912046787751,-29.93111977537988,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.424699,standing,63,1,0.6564450860023499,0.9414715766906738,-0.6212100386619568,1.0,1.308724497900812,34.88630127082056,-28.424470073461645,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.474506,standing,64,1,0.6542860269546509,0.9555431604385376,-0.6168378591537476,1.0,1.308724497900812,34.13650968862724,-28.12050264908478,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.523808,standing,65,1,0.6529450416564941,0.9555431604385376,-0.6168378591537476,1.0,1.3050635205948582,34.121024424746786,-28.12050264908478,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.573958,standing,66,1,0.6529450416564941,0.9650512337684632,-0.3110877573490143,1.0,1.2067268463237961,34.121024424746786,-14.939246210776215,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.625359,standing,67,1,0.6529450416564941,0.9768701791763306,-0.3110877573490143,1.0,1.2067268463237961,33.75897073411124,-14.939246210776215,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.674753,standing,68,1,0.6529450416564941,0.9768701791763306,-0.3110877573490143,1.0,1.2067268463237961,33.75897073411124,-14.939246210776215,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.725110,standing,69,1,0.635698139667511,0.9871948957443236,-0.6857960820198059,1.0,1.359772831422255,32.77926351628324,-30.28795257185915,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.775454,standing,70,1,0.635698139667511,0.9871948957443236,-0.6857960820198059,1.0,1.359772831422255,32.77926351628324,-30.28795257185915,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.825218,standing,71,1,0.635698139667511,0.9871948957443236,-0.6857960820198059,1.0,1.359772831422255,32.77926351628324,-30.28795257185915,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.875320,standing,72,1,0.635698139667511,0.9871948957443236,-0.6857960820198059,1.0,1.359772831422255,32.77926351628324,-30.28795257185915,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.923710,standing,73,1,0.6240583658218384,0.9988836050033568,-0.6066899299621582,1.0,1.324873568086485,31.99532236060267,-27.25315624355953,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:21:59.974746,standing,74,1,0.6240583658218384,0.9988836050033568,-0.6066899299621582,1.0,1.324873568086485,31.99532236060267,-27.25315624355953,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.028006,standing,75,1,0.6240583658218384,1.0393339395523071,-0.6066899299621582,1.0,1.324873568086485,30.727171892103783,-27.25315624355953,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.075159,standing,76,1,0.6240583658218384,1.0919727087020874,-0.6066899299621582,1.0,1.383050306750882,30.043800512049014,-27.25315624355953,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.124078,standing,77,1,0.6224865913391113,1.0919727087020874,-0.6784654855728149,1.0,1.443750127939668,30.043800512049014,-28.029932073924197,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.173813,standing,78,1,0.6224865913391113,1.1111680269241333,-0.6784654855728149,1.0,1.443750127939668,29.23902385763928,-28.029932073924197,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.223697,standing,79,1,0.6224865913391113,1.1120294332504272,-0.6784654855728149,1.0,1.443750127939668,29.23902385763928,-28.029932073924197,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.273845,standing,80,1,0.6224865913391113,1.1120294332504272,-0.5438145399093628,1.0,1.383050306750882,29.09670914892867,-23.153721985684314,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.323873,standing,81,1,0.6224865913391113,1.1431934833526611,-0.4448356628417969,1.0,1.3840458424748103,28.88201610298136,-18.74775763114114,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.375464,standing,82,1,0.6185677647590637,1.1507720947265625,-0.4448356628417969,1.0,1.3840458424748103,28.25910208976156,-18.74775763114114,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.424152,standing,83,1,0.6135058999061584,1.158151388168335,-0.3582623302936554,1.0,1.3680886855574823,27.911447869112394,-15.344658753083888,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.474720,standing,84,1,0.6135058999061584,1.158151388168335,-0.3550410568714142,1.0,1.3680886855574823,27.911447869112394,-15.041351902419798,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.525349,standing,85,1,0.6014666557312012,1.176371693611145,-0.3550410568714142,1.0,1.3680886855574823,27.080189765902833,-15.041351902419798,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.575635,standing,86,1,0.6014666557312012,1.176371693611145,-0.3550410568714142,1.0,1.3680886855574823,27.080189765902833,-15.041351902419798,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.624579,standing,87,1,0.6014666557312012,1.176371693611145,-0.3550410568714142,1.0,1.3680886855574823,27.080189765902833,-15.041351902419798,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.675180,standing,88,1,0.6014666557312012,1.176371693611145,-0.3550410568714142,1.0,1.3680886855574823,27.080189765902833,-15.041351902419798,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.724838,standing,89,1,0.6014666557312012,1.198262095451355,-0.3550410568714142,0.0,1.3680886855574823,26.689123511290564,-15.041351902419798,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.775223,standing,90,1,0.6014666557312012,1.198262095451355,-0.3550410568714142,0.0,1.3680886855574823,26.689123511290564,-15.041351902419798,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.824699,standing,91,1,0.5919514894485474,1.2306081056594849,-0.2103462070226669,0.0,1.4041601931592207,25.688650598268026,-8.615460674257267,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.874569,standing,92,1,0.5847402811050415,1.247849941253662,-0.3730817139148712,0.0,1.4365255084051896,25.107705459439963,-14.945858709013882,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:00.974483,standing,94,1,0.5847402811050415,1.2631725072860718,-0.4056536257266998,0.0,1.4465791708388591,25.107705459439963,-16.402616051598383,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:01.023751,standing,95,1,0.5841454267501831,1.2673931121826172,-0.4056536257266998,0.0,1.4465791708388591,24.70528524580875,-16.402616051598383,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:01.074843,standing,96,1,0.5674729347229004,1.2697147130966189,-0.4806349575519562,0.0,1.47978695569724,24.09078625339736,-18.953464811866073,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:01.124945,standing,97,1,0.5674729347229004,1.2814676761627195,-0.4806349575519562,0.0,1.47978695569724,23.88522229765082,-18.953464811866073,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:01.175220,standing,98,1,0.5502070784568787,1.2814676761627195,-0.4806349575519562,0.0,1.47978695569724,23.14936585088699,-18.953464811866073,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
2026-07-14T14:22:01.223912,standing,99,1,0.5502070784568787,1.2814676761627195,-0.4806349575519562,0.0,1.47978695569724,23.14936585088699,-18.953464811866073,standing__standing_20260714_142153_20hz,standing__standing_20260714_142153_20hz,standing_20260714_142153_20hz.csv
