timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:37:52.693306,walking,1,1,2.3965959548950195,2.711648464202881,-0.7371805310249329,-2.0,3.806118542720315,40.710224671611236,-10.90123282686606,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:52.794574,walking,3,1,2.3965959548950195,2.720292806625366,-0.7371805310249329,-2.0,3.806118542720315,40.710224671611236,-10.90123282686606,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:52.843720,walking,4,1,2.3965959548950195,2.763272523880005,-0.7371805310249329,-2.0,3.806118542720315,40.710224671611236,-10.90123282686606,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:52.894411,walking,5,1,2.3648910522460938,2.763272523880005,-0.7610851526260376,-2.0,3.7054282822309967,40.55789806374208,-11.852760567997105,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:52.944701,walking,6,1,2.3648910522460938,2.773600816726685,-0.7610851526260376,-2.0,3.7054282822309967,40.55789806374208,-11.852760567997105,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:52.993524,walking,7,1,2.336254835128784,2.773600816726685,-0.7610851526260376,-1.0,3.7054282822309967,40.108049793099134,-11.852760567997105,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.043886,walking,8,1,2.336254835128784,2.773600816726685,-0.7610851526260376,0.0,3.7054282822309967,40.108049793099134,-11.852760567997105,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.094695,walking,9,1,2.2522974014282227,2.8107337951660156,-0.8948907852172852,0.0,3.711320192227489,38.70589712578708,-13.95292765865444,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.144150,walking,10,1,2.1781623363494873,2.8320679664611816,-1.1019697189331057,0.0,3.719163475292535,37.56412431857201,-17.23521034820394,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.194480,walking,11,1,2.108086109161377,2.858988046646118,-1.1449074745178225,0.0,3.719163475292535,36.40335387982261,-17.9477632908312,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.243811,walking,12,1,1.9955413341522217,2.902573347091675,-1.3679715394973757,0.0,3.777173662211705,34.50881999527903,-21.233401926142108,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.293178,walking,13,1,1.9847657680511477,2.924769401550293,-1.1449074745178225,0.0,3.719163475292535,34.16104683116135,-17.9477632908312,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.344227,walking,14,1,1.951746940612793,2.9302523136138916,-1.1449074745178225,0.0,3.715425188518711,33.66630922626342,-17.9477632908312,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.395003,walking,15,1,1.9154119491577148,2.935173749923706,-1.035966396331787,0.0,3.646647836067796,33.076482734710375,-16.50430080872725,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.444849,walking,16,1,1.8998866081237793,2.935173749923706,-1.035966396331787,0.0,3.646647836067796,32.914275592982136,-16.50430080872725,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.493948,walking,17,1,1.8998866081237793,2.940873861312866,-1.035966396331787,0.0,3.6378060923448357,32.914275592982136,-16.50430080872725,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.543464,walking,18,1,1.79762864112854,2.97851824760437,-1.063293695449829,0.0,3.6378060923448357,31.11229088486645,-16.995094169410713,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.593803,walking,19,1,1.79762864112854,2.97851824760437,-1.063293695449829,0.0,3.6378060923448357,31.11229088486645,-16.995094169410713,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.643365,walking,20,1,1.79762864112854,2.97851824760437,-1.063293695449829,0.0,3.6378060923448357,31.11229088486645,-16.995094169410713,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.694546,walking,21,1,1.79762864112854,2.98005747795105,-1.063293695449829,0.0,3.6424553087511344,31.11229088486645,-16.995094169410713,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.744288,walking,22,1,1.79762864112854,2.98005747795105,-1.0843244791030884,0.0,3.6465278076802545,31.11229088486645,-17.29899171159708,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.793907,walking,23,1,1.7839350700378418,3.001016616821289,-1.0843244791030884,0.0,3.6465278076802545,30.729094917503346,-17.29899171159708,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.843079,walking,24,1,1.7621551752090454,3.0317625999450684,-1.269647479057312,0.0,3.7294476863227737,30.166492737810206,-19.90359051698663,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.894027,walking,25,1,1.7621551752090454,3.0317625999450684,-1.269647479057312,0.0,3.7294476863227737,30.166492737810206,-19.90359051698663,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.944031,walking,26,1,1.6473389863967896,3.0710840225219727,-1.4933130741119385,0.0,3.791472899389654,28.209246737769863,-23.194952626535496,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:53.993369,walking,27,1,1.6473389863967896,3.0710840225219727,-1.4933130741119385,0.0,3.791472899389654,28.209246737769863,-23.194952626535496,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:54.044590,walking,28,1,1.6473389863967896,3.0710840225219727,-1.4933130741119385,0.0,3.791472899389654,28.209246737769863,-23.194952626535496,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:54.094618,walking,29,1,1.6473389863967896,3.0710840225219727,-1.4933130741119385,0.0,3.791472899389654,28.209246737769863,-23.194952626535496,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:54.144059,walking,30,1,1.592337727546692,3.082430124282837,-1.2672661542892456,1.0,3.6971428841467127,27.320206161135875,-20.045669640501874,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
2026-07-15T13:37:54.194047,walking,31,1,1.521848440170288,3.121272563934326,-1.2672661542892456,1.0,3.6971428841467127,25.99261608161407,-20.045669640501874,walking__walking_20260715_133749_20hz,walking__walking_20260715_133749_20hz,walking_20260715_133749_20hz.csv
