timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:47:03.616544,walking,1,1,0.2410555034875869,0.8571323752403259,-0.5278244614601135,3.0,1.0447740841746476,15.58560673651535,-30.344921647208,walking__walking_20260715_134700_20hz,walking__walking_20260715_134700_20hz,walking_20260715_134700_20hz.csv
2026-07-15T13:47:03.664931,walking,2,1,0.2410555034875869,0.8642019033432007,-0.5278244614601135,3.0,1.0447740841746476,15.58560673651535,-30.344921647208,walking__walking_20260715_134700_20hz,walking__walking_20260715_134700_20hz,walking_20260715_134700_20hz.csv
2026-07-15T13:47:03.715997,walking,3,1,0.2410555034875869,0.8642019033432007,-0.5278244614601135,3.0,1.0447740841746476,15.58560673651535,-30.344921647208,walking__walking_20260715_134700_20hz,walking__walking_20260715_134700_20hz,walking_20260715_134700_20hz.csv
2026-07-15T13:47:03.766066,walking,4,1,0.2026438266038894,0.8675291538238525,-0.5285091400146484,3.0,1.0304915631050686,13.056703480422767,-30.85524916977318,walking__walking_20260715_134700_20hz,walking__walking_20260715_134700_20hz,walking_20260715_134700_20hz.csv
2026-07-15T13:47:03.815417,walking,5,1,0.2026438266038894,0.8735736012458801,-0.5285091400146484,3.0,1.0304915631050686,13.056703480422767,-30.85524916977318,walking__walking_20260715_134700_20hz,walking__walking_20260715_134700_20hz,walking_20260715_134700_20hz.csv
2026-07-15T13:47:03.866713,walking,6,1,0.1731592267751693,0.8735736012458801,-0.5285091400146484,2.0,1.0304915631050686,11.28791983458276,-30.85524916977318,walking__walking_20260715_134700_20hz,walking__walking_20260715_134700_20hz,walking_20260715_134700_20hz.csv
2026-07-15T13:47:03.916029,walking,7,1,0.1385195553302765,0.8735736012458801,-0.5285091400146484,1.0,1.0304915631050686,9.010178693669902,-30.85524916977318,walking__walking_20260715_134700_20hz,walking__walking_20260715_134700_20hz,walking_20260715_134700_20hz.csv
2026-07-15T13:47:03.966652,walking,8,1,0.1385195553302765,0.8735736012458801,-0.5285091400146484,1.0,1.0304915631050686,9.010178693669902,-30.85524916977318,walking__walking_20260715_134700_20hz,walking__walking_20260715_134700_20hz,walking_20260715_134700_20hz.csv
2026-07-15T13:47:04.015187,walking,9,1,0.0962302684783935,0.8886616230010986,-0.3352119624614715,1.0,0.96423323182534,6.18029141425406,-20.34341002072088,walking__walking_20260715_134700_20hz,walking__walking_20260715_134700_20hz,walking_20260715_134700_20hz.csv
2026-07-15T13:47:04.065062,walking,10,1,0.0451361387968063,0.902962565422058,-0.3352119624614715,0.0,0.96423323182534,2.8616463534045242,-20.34341002072088,walking__walking_20260715_134700_20hz,walking__walking_20260715_134700_20hz,walking_20260715_134700_20hz.csv
