timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:52:34.199468,sitting,18,1,1.0193878412246704,2.1218066215515137,-0.6586292386054993,0.0,2.470950248835681,25.669993808642822,-15.459013060048067,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.248811,sitting,19,1,1.0193878412246704,2.1218066215515137,-0.6586292386054993,0.0,2.470950248835681,25.669993808642822,-15.459013060048067,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.299136,sitting,20,1,1.0815448760986328,2.1209733486175537,-0.6586292386054993,0.0,2.470950248835681,27.009226112994366,-15.459013060048067,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.348849,sitting,21,1,1.0815448760986328,2.1209733486175537,-0.6586292386054993,0.0,2.470950248835681,27.009226112994366,-15.459013060048067,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.399274,sitting,22,1,1.1309958696365356,2.120565891265869,-0.6586292386054993,0.0,2.4936210188337835,28.07306318902716,-15.459013060048067,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.449543,sitting,23,1,1.1807584762573242,2.10664701461792,-0.6649770140647888,1.0,2.4999540991798486,29.270274912847334,-15.466281947705921,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.499941,sitting,24,1,1.192811131477356,2.0943427085876465,-0.7215935587882996,1.0,2.534413810129811,29.663226545398707,-16.542000558861083,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.549903,sitting,25,1,1.2353320121765137,2.0920112133026123,-0.7215935587882996,1.0,2.534413810129811,30.561838394180743,-16.542000558861083,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.599687,sitting,26,1,1.2353320121765137,2.0920112133026123,-0.7215935587882996,1.0,2.534413810129811,30.561838394180743,-16.542000558861083,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.649351,sitting,27,1,1.2353320121765137,2.0920112133026123,-0.7215935587882996,1.0,2.534413810129811,30.561838394180743,-16.542000558861083,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.699436,sitting,28,1,1.262784123420715,2.068728446960449,-0.7215935587882996,1.0,2.534413810129811,31.482753310823323,-16.542000558861083,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.749160,sitting,29,1,1.2729710340499878,2.068728446960449,-0.7350643873214722,1.0,2.5561590985549296,31.605641488966285,-16.712290564435538,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.798997,sitting,30,1,1.2763457298278809,2.068728446960449,-0.842930793762207,0.0,2.5689402543115,31.73270670447479,-19.154945683444684,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.849439,sitting,31,1,1.288731336593628,2.07637095451355,-0.9714342951774596,0.0,2.619516662412016,31.73270670447479,-21.59501576705907,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.902007,sitting,32,1,1.2970402240753174,2.0807316303253174,-0.9714342951774596,0.0,2.639453894735602,31.991657278150488,-21.59501576705907,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.950034,sitting,33,1,1.3047547340393066,2.0816028118133545,-1.0113788843154907,0.0,2.657023661137851,32.079606222087854,-22.373550514688773,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:34.999627,sitting,34,1,1.3047547340393066,2.0816028118133545,-1.0410871505737305,0.0,2.671662085056773,32.079606222087854,-22.93444677165162,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.049395,sitting,35,1,1.288731336593628,2.0816028118133545,-1.108251452445984,0.0,2.695120862595197,31.676015407671713,-24.280653296172265,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.300199,sitting,40,1,1.2259982824325562,2.0718157291412354,-1.108251452445984,0.0,2.695120862595197,31.160054470758567,-24.280653296172265,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.350785,sitting,41,1,1.2259982824325562,2.0718157291412354,-1.108251452445984,0.0,2.695120862595197,31.160054470758567,-24.280653296172265,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.449469,sitting,43,1,1.222732424736023,2.0343427658081055,-0.9188042879104614,0.0,2.541307276331572,31.003524665245614,-21.195287819741214,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.500059,sitting,44,1,1.222732424736023,2.0343427658081055,-0.9188042879104614,0.0,2.541307276331572,31.003524665245614,-21.195287819741214,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.550028,sitting,45,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.600003,sitting,46,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.649917,sitting,47,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.699036,sitting,48,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.749740,sitting,49,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.799995,sitting,50,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.848859,sitting,51,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.900085,sitting,52,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.950231,sitting,53,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:35.998874,sitting,54,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.050278,sitting,55,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.099134,sitting,56,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.148906,sitting,57,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.200466,sitting,58,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.250149,sitting,59,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.299781,sitting,60,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.350513,sitting,61,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.399324,sitting,62,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.449709,sitting,63,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.499900,sitting,64,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.549155,sitting,65,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.599996,sitting,66,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.650442,sitting,67,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.699573,sitting,68,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.748986,sitting,69,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.798777,sitting,70,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.849796,sitting,71,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.899401,sitting,72,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.950910,sitting,73,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:36.999078,sitting,74,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.049419,sitting,75,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.100231,sitting,76,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.149341,sitting,77,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.199201,sitting,78,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.249331,sitting,79,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.299033,sitting,80,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.348889,sitting,81,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.399777,sitting,82,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.450433,sitting,83,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.499567,sitting,84,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.549640,sitting,85,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.599090,sitting,86,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.650208,sitting,87,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.700378,sitting,88,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.749912,sitting,89,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.800597,sitting,90,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.850409,sitting,91,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.898982,sitting,92,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.950027,sitting,93,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:37.999018,sitting,94,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:38.049436,sitting,95,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:38.100012,sitting,96,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:38.148935,sitting,97,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:38.199981,sitting,98,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
2026-07-14T13:52:38.255189,sitting,99,1,1.222526788711548,2.0343427658081055,-0.835588276386261,0.0,2.5162134260724596,31.003524665245614,-19.395171246560718,sitting__sitting_20260714_135230_20hz,sitting__sitting_20260714_135230_20hz,sitting_20260714_135230_20hz.csv
