timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:46:29.125732,walking,78,1,-0.9411661624908448,2.093118190765381,-0.4931955933570862,-7.0,2.347377131872408,-24.210965692492305,-12.128503611262618,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.175622,walking,79,1,-0.9411661624908448,2.093118190765381,-0.5254734754562378,-6.0,2.347377131872408,-24.210965692492305,-12.597926996200135,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.225153,walking,80,1,-0.9326854348182678,2.020996332168579,-0.6633433699607849,-7.0,2.322574588992121,-24.773221651573106,-16.59513039372743,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.276274,walking,81,1,-0.9326854348182678,2.020996332168579,-0.6633433699607849,-7.0,2.322574588992121,-24.773221651573106,-16.59513039372743,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.326098,walking,82,1,-0.9079350829124452,1.95028018951416,-0.6633433699607849,-7.0,2.2542610986545193,-24.963901227542554,-16.59513039372743,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.375373,walking,83,1,-0.9079350829124452,1.95028018951416,-0.6633433699607849,-7.0,2.2542610986545193,-24.963901227542554,-17.38659614286732,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.426216,walking,84,1,-0.8965674042701721,1.8557507991790771,-0.6382548809051514,-7.0,2.1202991739617856,-25.786544777584115,-17.38659614286732,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.475441,walking,85,1,-0.8767839074134827,1.784592628479004,-0.6382548809051514,-7.0,2.0882744462642124,-26.165236881424832,-17.38659614286732,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.525095,walking,86,1,-0.8767839074134827,1.784592628479004,-0.4980205297470093,-7.0,2.0882744462642124,-26.165236881424832,-13.584678835385619,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.575992,walking,87,1,-0.8595293164253235,1.7116564512252808,-0.3997692465782165,-7.0,1.9566230866790417,-26.66407731961456,-12.022688052667107,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.625455,walking,88,1,-0.8595293164253235,1.7116564512252808,-0.3997692465782165,-7.0,1.9566230866790417,-26.66407731961456,-12.022688052667107,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.675326,walking,89,1,-0.8409841656684875,1.6242380142211914,-0.3895324468612671,-7.0,1.8700639082405839,-27.37383367258346,-12.022688052667107,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.725984,walking,90,1,-0.8265607953071594,1.5308762788772583,-0.3895324468612671,-7.0,1.786506766850085,-28.365789306977494,-12.545133334192151,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.776444,walking,91,1,-0.8265607953071594,1.5308762788772583,-0.3895324468612671,-7.0,1.7823182436568115,-28.365789306977494,-12.545133334192151,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.824993,walking,92,1,-0.7999110817909241,1.4654135704040527,-0.4074527025222778,-7.0,1.7823182436568115,-28.628373593460793,-14.254174975138396,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.875795,walking,93,1,-0.7815080881118774,1.4005744457244873,-0.4074527025222778,-7.0,1.65480553981229,-29.16112875148001,-14.254174975138396,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.925824,walking,94,1,-0.7815080881118774,1.4005744457244873,-0.4980747997760772,-7.0,1.65480553981229,-29.16112875148001,-18.08683088446489,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:29.975478,walking,95,1,-0.7612400054931641,1.3214715719223022,-0.4074527025222778,-7.0,1.604322900021692,-29.944298893895127,-14.254174975138396,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:30.025656,walking,96,1,-0.7612400054931641,1.3214715719223022,-0.4074527025222778,-7.0,1.604322900021692,-29.944298893895127,-14.254174975138396,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:30.076220,walking,97,1,-0.725459635257721,1.2405468225479126,-0.3999728858470917,-8.0,1.4819231732138098,-30.31867790445334,-16.328133824128155,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:30.125596,walking,98,1,-0.725459635257721,1.2405468225479126,-0.3617294430732727,-6.0,1.4819231732138098,-30.31867790445334,-14.128333681693187,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
2026-07-15T13:46:30.175339,walking,99,1,-0.7008360028266907,1.1717101335525513,-0.3617294430732727,-6.0,1.4226925350688677,-30.31867790445334,-14.128333681693187,walking__walking_20260715_134622_20hz,walking__walking_20260715_134622_20hz,walking_20260715_134622_20hz.csv
