timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:08:17.099277,standing,0,1,1.517448902130127,3.749442577362061,-0.4552330374717712,-1.0,4.070406359310721,22.033829130078402,-6.42137725961738,standing__standing_20260714_140814_20hz,standing__standing_20260714_140814_20hz,standing_20260714_140814_20hz.csv
2026-07-14T14:08:17.150501,standing,1,1,1.517448902130127,3.749442577362061,-0.4552330374717712,-1.0,4.070406359310721,22.033829130078402,-6.42137725961738,standing__standing_20260714_140814_20hz,standing__standing_20260714_140814_20hz,standing_20260714_140814_20hz.csv
2026-07-14T14:08:17.200500,standing,2,1,1.517448902130127,3.749442577362061,-0.4552330374717712,-1.0,4.070406359310721,22.033829130078402,-6.42137725961738,standing__standing_20260714_140814_20hz,standing__standing_20260714_140814_20hz,standing_20260714_140814_20hz.csv
2026-07-14T14:08:17.249855,standing,3,1,1.517448902130127,3.749442577362061,-0.4552330374717712,-1.0,4.070406359310721,22.033829130078402,-6.42137725961738,standing__standing_20260714_140814_20hz,standing__standing_20260714_140814_20hz,standing_20260714_140814_20hz.csv
2026-07-14T14:08:17.300572,standing,4,1,1.517448902130127,3.749442577362061,-0.4552330374717712,-1.0,4.070406359310721,22.033829130078402,-6.42137725961738,standing__standing_20260714_140814_20hz,standing__standing_20260714_140814_20hz,standing_20260714_140814_20hz.csv
2026-07-14T14:08:17.349424,standing,5,1,1.517448902130127,3.749442577362061,-0.4552330374717712,-1.0,4.070406359310721,22.033829130078402,-6.42137725961738,standing__standing_20260714_140814_20hz,standing__standing_20260714_140814_20hz,standing_20260714_140814_20hz.csv
2026-07-14T14:08:17.399643,standing,6,1,1.517448902130127,3.749442577362061,-0.4552330374717712,-1.0,4.070406359310721,22.033829130078402,-6.42137725961738,standing__standing_20260714_140814_20hz,standing__standing_20260714_140814_20hz,standing_20260714_140814_20hz.csv
2026-07-14T14:08:17.450199,standing,7,1,1.517448902130127,3.749442577362061,-0.4552330374717712,-1.0,4.070406359310721,22.033829130078402,-6.42137725961738,standing__standing_20260714_140814_20hz,standing__standing_20260714_140814_20hz,standing_20260714_140814_20hz.csv
2026-07-14T14:08:17.499543,standing,8,1,1.517448902130127,3.749442577362061,-0.4552330374717712,-1.0,4.070406359310721,22.033829130078402,-6.42137725961738,standing__standing_20260714_140814_20hz,standing__standing_20260714_140814_20hz,standing_20260714_140814_20hz.csv
2026-07-14T14:08:17.551098,standing,9,1,1.517448902130127,3.749442577362061,-0.4552330374717712,-1.0,4.070406359310721,22.033829130078402,-6.42137725961738,standing__standing_20260714_140814_20hz,standing__standing_20260714_140814_20hz,standing_20260714_140814_20hz.csv
