timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:46:44.393331,walking,2,1,-0.5156558752059937,1.1957262754440308,-0.7717850804328918,7.0,1.5683628426091352,-23.328077389086648,-29.478438873316684,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.446678,walking,3,1,-0.5618380904197693,1.2443664073944092,-0.7717850804328918,8.0,1.5683628426091352,-24.067215371242177,-29.478438873316684,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.495656,walking,4,1,-0.5618380904197693,1.2443664073944092,-1.0067763328552246,8.0,1.6459832598842332,-24.067215371242177,-36.5584126124857,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.543844,walking,5,1,-0.5860727429389954,1.312195897102356,-0.7717850804328918,8.0,1.6846277259113762,-24.299430641924108,-29.478438873316684,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.593497,walking,6,1,-0.5860727429389954,1.312195897102356,-1.0656884908676147,8.0,1.78914261364375,-24.299430641924108,-35.06410967855088,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.643387,walking,7,1,-0.6427469253540039,1.3853909969329834,-1.0656884908676147,8.0,1.78914261364375,-24.46298913798437,-35.06410967855088,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.694517,walking,8,1,-0.6651288270950317,1.461993932723999,-1.0656884908676147,7.0,1.9535431841463455,-24.46298913798437,-35.06410967855088,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.743429,walking,9,1,-0.6651288270950317,1.461993932723999,-0.9839064478874208,7.0,1.9623256004915675,-24.46298913798437,-30.24192746020112,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.793421,walking,10,1,-0.6907193064689636,1.5398590564727783,-1.127341628074646,6.0,1.9623256004915675,-24.15910033159683,-32.373430100026205,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.844269,walking,11,1,-0.6993758082389832,1.6220489740371704,-1.127341628074646,6.0,2.0250954011226914,-23.648185915074055,-32.373430100026205,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.894436,walking,12,1,-0.6993758082389832,1.693059325218201,-1.0396792888641355,6.0,2.161446285991735,-22.444739291584796,-30.24192746020112,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.944578,walking,13,1,-0.7007891535758972,1.693059325218201,-1.0396792888641355,6.0,2.161446285991735,-22.444739291584796,-29.025797268551145,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:44.994903,walking,14,1,-0.7007891535758972,1.7578139305114746,-1.0396792888641355,5.0,2.161446285991735,-21.9331583850734,-28.751448300267835,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
2026-07-15T13:46:45.044057,walking,15,1,-0.7007891535758972,1.8213199377059937,-0.918450891971588,5.0,2.1568179789259903,-21.045224578675597,-25.203595400813857,walking__walking_20260715_134641_20hz,walking__walking_20260715_134641_20hz,walking_20260715_134641_20hz.csv
