timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:20:34.901229,standing,0,1,0.5383383631706238,1.1792691946029663,-0.4174768328666687,0.0,1.3917671430721186,24.09032155793927,-17.455302520386013,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:34.952069,standing,1,1,0.5398722290992737,1.1954805850982666,-0.5158326029777527,0.0,1.4161730865910975,24.09032155793927,-21.361066893991485,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.001264,standing,2,1,0.5617302656173706,1.204016089439392,-0.5386360287666321,0.0,1.4165433056133985,24.862216263074874,-21.95693913648887,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.102090,standing,4,1,0.5617302656173706,1.2122368812561035,-0.5158326029777527,0.0,1.42248559150001,24.862216263074874,-21.361066893991485,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.152236,standing,5,1,0.5675932168960571,1.2160810232162476,-0.4634942412376404,0.0,1.422819955021187,24.909610201081527,-19.016113301553023,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.201725,standing,6,1,0.5675932168960571,1.2183815240859983,-0.4634942412376404,0.0,1.422819955021187,24.909610201081527,-19.016113301553023,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.251319,standing,7,1,0.5675932168960571,1.222238063812256,-0.4634942412376404,0.0,1.422819955021187,24.909610201081527,-19.016113301553023,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.302088,standing,8,1,0.5675932168960571,1.222238063812256,-0.4634942412376404,0.0,1.422819955021187,24.909610201081527,-19.016113301553023,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.352414,standing,9,1,0.5576865673065186,1.241523027420044,-0.4963496625423431,0.0,1.4487086396077913,24.18940198645607,-20.036289132951747,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.401985,standing,10,1,0.5576865673065186,1.241523027420044,-0.4963496625423431,0.0,1.4487086396077913,24.18940198645607,-20.036289132951747,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.451465,standing,11,1,0.5576865673065186,1.241523027420044,-0.4963496625423431,0.0,1.4487086396077913,24.18940198645607,-20.036289132951747,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.502595,standing,12,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0.0,1.4642400125901476,23.76020762923552,-20.523808085639082,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.553069,standing,13,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0.0,1.4642400125901476,23.76020762923552,-20.523808085639082,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.602813,standing,14,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0.0,1.4642400125901476,23.76020762923552,-20.523808085639082,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.652019,standing,15,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0.0,1.4642400125901476,23.76020762923552,-20.523808085639082,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
2026-07-14T14:20:35.701945,standing,16,1,0.5525100231170654,1.2550679445266724,-0.5133575201034546,0.0,1.4642400125901476,23.76020762923552,-20.523808085639082,standing__standing_20260714_142031_20hz,standing__standing_20260714_142031_20hz,standing_20260714_142031_20hz.csv
