timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:05:36.275507,falling,0,1,0.2750818431377411,1.1876775026321411,-0.6318904757499695,-1.0,1.4800525801120878,11.398759771275486,-25.273385181279558,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.326704,falling,1,1,0.6170026063919067,1.1876775026321411,-0.6318904757499695,-1.0,1.4800525801120878,27.452034139184484,-25.273385181279558,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.375722,falling,2,1,0.6170026063919067,1.1876775026321411,-0.6318904757499695,-1.0,1.4800525801120878,27.452034139184484,-25.273385181279558,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.425732,falling,3,1,0.6170026063919067,1.1876775026321411,-0.6318904757499695,-1.0,1.4800525801120878,27.452034139184484,-25.273385181279558,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.474402,falling,4,1,0.6170026063919067,1.1876775026321411,-0.6318904757499695,-1.0,1.4800525801120878,27.452034139184484,-25.273385181279558,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.525720,falling,5,1,0.6170026063919067,1.1876775026321411,-0.6318904757499695,-1.0,1.4800525801120878,27.452034139184484,-25.273385181279558,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.575350,falling,6,1,0.7580223083496094,1.0893207788467407,-0.5823194980621338,-1.0,1.4530311163088365,34.83278030115299,-23.625816615108135,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.626000,falling,7,1,0.7580223083496094,1.0893207788467407,-0.5823194980621338,-1.0,1.4530311163088365,34.83278030115299,-23.625816615108135,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.676285,falling,8,1,0.8528410792350769,1.0221866369247437,-0.5823194980621338,-1.0,1.4530311163088365,39.83925915273449,-23.625816615108135,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.725712,falling,9,1,0.8528410792350769,1.0221866369247437,-0.5823194980621338,-1.0,1.4530311163088365,39.83925915273449,-23.625816615108135,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.774678,falling,10,1,0.8528410792350769,1.0221866369247437,-0.5823194980621338,-1.0,1.4530311163088365,39.83925915273449,-23.625816615108135,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.825183,falling,11,1,0.8528410792350769,1.0221866369247437,-0.5823194980621338,-1.0,1.4530311163088365,39.83925915273449,-23.625816615108135,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.875265,falling,12,1,0.8528410792350769,1.0221866369247437,-0.5823194980621338,-1.0,1.4530311163088365,39.83925915273449,-23.625816615108135,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.925465,falling,13,1,0.9188332557678224,0.9803529381752014,-0.5823194980621338,2.0,1.4530311163088365,43.1446863395683,-23.625816615108135,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:36.974381,falling,14,1,1.007398009300232,0.8752411007881165,-0.4328247904777527,2.0,1.4029380003774132,49.015444111394174,-17.969647492144873,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.025861,falling,15,1,1.007398009300232,0.8752411007881165,-0.4328247904777527,2.0,1.4029380003774132,49.015444111394174,-17.969647492144873,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.074722,falling,16,1,1.007398009300232,0.8752411007881165,-0.4328247904777527,2.0,1.4029380003774132,49.015444111394174,-17.969647492144873,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.125476,falling,17,1,1.0716943740844729,0.8176231384277344,-0.4438873529434204,2.0,1.419180189419175,52.65906060910285,-18.2266836682104,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.174678,falling,18,1,1.0716943740844729,0.8176231384277344,-0.4438873529434204,2.0,1.419180189419175,52.65906060910285,-18.2266836682104,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.225453,falling,19,1,1.0716943740844729,0.8176231384277344,-0.4438873529434204,2.0,1.419180189419175,52.65906060910285,-18.2266836682104,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.275654,falling,20,1,1.0716943740844729,0.8176231384277344,-0.4438873529434204,2.0,1.419180189419175,52.65906060910285,-18.2266836682104,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.326335,falling,21,1,1.1039280891418457,0.7549253106117249,-0.5481163263320923,1.0,1.443421588732904,55.63358301140163,-22.317210103929376,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.377879,falling,22,1,1.1039280891418457,0.7549253106117249,-0.6974026560783386,1.0,1.508290394885447,55.63358301140163,-27.540763368017096,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.425831,falling,23,1,1.1039280891418457,0.7072874307632446,-0.6974026560783386,1.0,1.508290394885447,58.01595716150052,-27.540763368017096,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.475500,falling,24,1,1.1249816417694092,0.6752973794937134,-0.709439754486084,2.0,1.473526712888495,58.238376556440556,-28.78060445928429,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.724785,falling,29,1,1.174607753753662,0.7124901413917542,-0.709439754486084,0.0,1.473526712888495,59.21275813336091,-28.78060445928429,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.774661,falling,30,1,1.1958186626434326,0.7124901413917542,-0.4815234541893005,0.0,1.4729186374138814,59.21275813336091,-19.081810380806502,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:37.825506,falling,31,1,1.1958186626434326,0.7124901413917542,-0.4815234541893005,0.0,1.4729186374138814,59.21275813336091,-19.081810380806502,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.425972,falling,43,1,1.192736268043518,0.6909600496292114,-0.1680704951286316,-1.0,1.3848789695413581,59.65824713207091,-6.986683868499923,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.475423,falling,44,1,1.192736268043518,0.6981452703475952,-0.1680704951286316,-2.0,1.3848789695413581,59.65824713207091,-6.986683868499923,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.525590,falling,45,1,1.1803313493728638,0.6981452703475952,-0.2221812754869461,-2.0,1.390350373572901,59.65550809975215,-9.195424869932616,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.574922,falling,46,1,1.173460602760315,0.7118285298347473,-0.2221812754869461,-2.0,1.390350373572901,58.758738295926356,-9.195424869932616,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.624960,falling,47,1,1.173460602760315,0.7118285298347473,-0.2221812754869461,-2.0,1.390350373572901,58.758738295926356,-9.195424869932616,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.675446,falling,48,1,1.1548138856887815,0.7171398997306824,-0.2221812754869461,-2.0,1.390350373572901,58.15970191687544,-9.195424869932616,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.724540,falling,49,1,1.14031720161438,0.7338353395462036,-0.1978688091039657,-3.0,1.3612396235549686,57.02054236270367,-8.434306919922214,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.775833,falling,50,1,1.114542007446289,0.7338353395462036,-0.1978688091039657,-3.0,1.3612396235549686,56.63834404088642,-8.434306919922214,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.825776,falling,51,1,1.114542007446289,0.7399495244026184,-0.1978688091039657,-3.0,1.3612396235549686,56.63834404088642,-8.434306919922214,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.876170,falling,52,1,1.077796220779419,0.746159553527832,-0.2526718378067016,-3.0,1.349025669713337,55.07331121604735,-11.063043816300313,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.925207,falling,53,1,1.077796220779419,0.746159553527832,-0.2526718378067016,-3.0,1.349025669713337,55.07331121604735,-11.063043816300313,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:38.974874,falling,54,1,1.0551118850708008,0.7526276707649231,-0.2526718378067016,-3.0,1.3167605047840434,54.73261345494054,-11.063043816300313,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
2026-07-15T14:05:39.025152,falling,55,1,1.0551118850708008,0.7526276707649231,-0.2526718378067016,-3.0,1.3167605047840434,54.73261345494054,-11.063043816300313,fall__falling_20260715_140533_20hz,fall__falling_20260715_140533_20hz,falling_20260715_140533_20hz.csv
