timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:09:39.243163,standing,2,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.293552,standing,3,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.344547,standing,4,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.393856,standing,5,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.443004,standing,6,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.493671,standing,7,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.543104,standing,8,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.592969,standing,9,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.644566,standing,10,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.694050,standing,11,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.744181,standing,12,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.793735,standing,13,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.843780,standing,14,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.893621,standing,15,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.943643,standing,16,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:39.994566,standing,17,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:40.043976,standing,18,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:40.094078,standing,19,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:40.143486,standing,20,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:40.194129,standing,21,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:40.243997,standing,22,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:40.294003,standing,23,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:40.343818,standing,24,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
2026-07-14T14:09:40.393904,standing,25,1,1.2123816013336182,4.075018882751465,-0.281423419713974,-1.0,4.260850523451483,16.568561659424365,-3.7870656928248394,standing__standing_20260714_140936_20hz,standing__standing_20260714_140936_20hz,standing_20260714_140936_20hz.csv
