timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:23:01.182915,standing,1,1,0.5672245025634766,1.284751057624817,-0.2440383434295654,0.0,1.4301805853015974,23.821716324172925,-9.824720167620246,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.233583,standing,2,1,0.5696489214897156,1.288938283920288,-0.2771976292133331,0.0,1.43757798912335,23.843130473496867,-11.117558144534394,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.283613,standing,3,1,0.5703746676445007,1.2901413440704346,-0.2771976292133331,0.0,1.43757798912335,23.85033976951896,-11.117558144534394,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.333357,standing,4,1,0.5703746676445007,1.2901413440704346,-0.2771976292133331,0.0,1.43757798912335,23.85033976951896,-11.117558144534394,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.383560,standing,5,1,0.5703746676445007,1.2901413440704346,-0.2771976292133331,0.0,1.43757798912335,23.85033976951896,-11.117558144534394,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.433679,standing,6,1,0.5517281293869019,1.2995003461837769,-0.4647115468978882,0.0,1.4862913241719315,23.00459349396163,-18.219920341272694,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.483123,standing,7,1,0.5517281293869019,1.2995003461837769,-0.536332905292511,0.0,1.520187958867235,23.00459349396163,-20.471819576700355,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.532866,standing,8,1,0.5517281293869019,1.2995003461837769,-0.6112313866615295,0.0,1.520187958867235,23.00459349396163,-23.708035626719074,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.582933,standing,9,1,0.5710356831550598,1.269364356994629,-0.6112313866615295,0.0,1.520187958867235,24.221053092102654,-23.708035626719074,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.633106,standing,10,1,0.5710356831550598,1.269364356994629,-0.6112313866615295,0.0,1.520187958867235,24.221053092102654,-23.708035626719074,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.683607,standing,11,1,0.5710356831550598,1.269364356994629,-0.6112313866615295,0.0,1.520187958867235,24.221053092102654,-23.708035626719074,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.733163,standing,12,1,0.5710356831550598,1.269364356994629,-0.6112313866615295,0.0,1.520187958867235,24.221053092102654,-23.708035626719074,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.782758,standing,13,1,0.5386945605278015,1.2987494468688965,-0.3175581097602844,0.0,1.4462687221681587,22.322796147351617,-12.753541011149311,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.833621,standing,14,1,0.5386945605278015,1.311985969543457,-0.2831858098506927,0.0,1.4462687221681587,22.322796147351617,-11.291719456203634,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.883141,standing,15,1,0.5386945605278015,1.311985969543457,-0.2831858098506927,0.0,1.4462687221681587,22.322796147351617,-11.291719456203634,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.933541,standing,16,1,0.5386945605278015,1.311985969543457,-0.2831858098506927,0.0,1.4462687221681587,22.322796147351617,-11.291719456203634,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:01.982237,standing,17,1,0.5408031344413757,1.311985969543457,-0.2597600221633911,0.0,1.4462687221681587,22.322796147351617,-10.299450575733443,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:02.032037,standing,18,1,0.5507554411888123,1.311985969543457,-0.2597399353981018,0.0,1.4462687221681587,22.661225738330188,-10.29836861715405,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:02.082958,standing,19,1,0.5695212483406067,1.306369423866272,-0.2597399353981018,0.0,1.4457191781830538,23.555144494899842,-10.29836861715405,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:02.132879,standing,20,1,0.5999633073806763,1.2873404026031494,-0.2597399353981018,0.0,1.4457191781830538,25.0507963989253,-10.29836861715405,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:02.183254,standing,21,1,0.5999633073806763,1.2873404026031494,-0.2645662128925323,0.0,1.4457191781830538,25.0507963989253,-10.544534330453303,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:02.232656,standing,22,1,0.5999633073806763,1.2873404026031494,-0.3501750826835632,0.0,1.472340252562108,25.0507963989253,-13.758837076100768,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:02.282402,standing,23,1,0.5989606976509094,1.3058806657791138,-0.3973801136016845,0.0,1.4906338199813707,24.63922860456804,-15.461134979467362,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:02.333001,standing,24,1,0.5617872476577759,1.3501429557800293,-0.4930587410926819,0.0,1.5568041790460487,22.59193291325631,-18.427239955427684,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:02.382212,standing,25,1,0.5210533142089844,1.3795809745788574,-0.4930587410926819,0.0,1.5598182540240293,20.691026745717146,-18.427239955427684,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
2026-07-14T14:23:02.433019,standing,26,1,0.4883602261543274,1.396936058998108,-0.4930587410926819,0.0,1.5598182540240293,19.269311418804964,-18.427239955427684,standing__standing_20260714_142258_20hz,standing__standing_20260714_142258_20hz,standing_20260714_142258_20hz.csv
