timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:23:54.242213,standing,0,1,0.0,1.0346981287002563,-0.3139732778072357,1.0,1.1777023501392456,0.0,-13.499057502974871,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.293139,standing,1,1,0.0,1.3078856468200684,-0.3505069613456726,1.0,1.3450461680027297,0.0,-14.890108770919694,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.343297,standing,2,1,-0.0218000523746013,1.318037509918213,-0.3505069613456726,1.0,1.3640209858307588,-0.9475732707951111,-14.890108770919694,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.393717,standing,3,1,-0.0218000523746013,1.318037509918213,-0.3505069613456726,1.0,1.3640209858307588,-0.9475732707951111,-14.890108770919694,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.442552,standing,4,1,-0.0218000523746013,1.318037509918213,-0.3505069613456726,1.0,1.3640209858307588,-0.9475732707951111,-14.890108770919694,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.493474,standing,5,1,-0.0089643402025103,1.3209189176559448,-0.3505069613456726,0.0,1.3640209858307588,-0.38882854052082666,-14.890108770919694,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.543540,standing,6,1,0.0069996695965528,1.3521599769592283,-0.3505069613456726,0.0,1.379109474336181,0.2965979990007607,-14.890108770919694,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.593519,standing,7,1,0.0069996695965528,1.3681375980377195,-0.3739376068115234,0.0,1.4278686760200234,0.2965979990007607,-15.181949908754586,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.642745,standing,8,1,0.0069996695965528,1.3689526319503784,-0.3739376068115234,0.0,1.4278686760200234,0.2965979990007607,-15.181949908754586,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.693372,standing,9,1,-0.0130643025040626,1.3780028820037842,-0.3739376068115234,0.0,1.4322337368610918,-0.5423164409307257,-15.181949908754586,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.743403,standing,10,1,-0.0274229906499385,1.3802034854888916,-0.3739376068115234,0.0,1.4322337368610918,-1.147601071529439,-15.181949908754586,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.793608,standing,11,1,-0.0274229906499385,1.3880335092544556,-0.351960688829422,0.0,1.4322337368610918,-1.147601071529439,-14.225716982690836,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.843628,standing,12,1,-0.0274229906499385,1.3880335092544556,-0.351960688829422,0.0,1.4322337368610918,-1.147601071529439,-14.225716982690836,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.892362,standing,13,1,-0.0279307663440704,1.396201491355896,-0.3506608307361603,0.0,1.4322337368610918,-1.152781308033707,-14.094015637698428,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.942772,standing,14,1,-0.0279307663440704,1.396201491355896,-0.3506608307361603,0.0,1.4322337368610918,-1.152781308033707,-14.094015637698428,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:54.993151,standing,15,1,-0.0194368325173854,1.399296760559082,-0.3506608307361603,0.0,1.4400044669125383,-0.7902086794347793,-14.094015637698428,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.043847,standing,16,1,-0.0194368325173854,1.396201491355896,-0.3506608307361603,0.0,1.4400044669125383,-0.7902086794347793,-14.094015637698428,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.093554,standing,17,1,-0.0166991706937551,1.396201491355896,-0.3669659495353699,0.0,1.4467115450328707,-0.6837338661462463,-14.693915814205601,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.142451,standing,18,1,-0.0166991706937551,1.3863131999969482,-0.4912392497062683,0.0,1.4652130020609646,-0.6837338661462463,-19.510637395457035,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.192637,standing,19,1,-0.0166991706937551,1.3863131999969482,-0.4912392497062683,0.0,1.4652130020609646,-0.6837338661462463,-19.510637395457035,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.242365,standing,20,1,-0.0196523275226354,1.3791282176971436,-0.4912392497062683,-1.0,1.4652130020609646,-0.8181859363825325,-19.510637395457035,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.293356,standing,21,1,-0.0196523275226354,1.3790042400360107,-0.4015845954418182,-1.0,1.4366201398839957,-0.8181859363825325,-16.23241184784428,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.342554,standing,22,1,-0.0196523275226354,1.3790042400360107,-0.3999859392642975,-1.0,1.4350420300941844,-0.8181859363825325,-16.184283496800703,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.393830,standing,23,1,-0.019430574029684,1.3790042400360107,-0.2818352282047272,-1.0,1.385884223762463,-0.8205803122698097,-11.734997835604037,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.443177,standing,24,1,-0.019430574029684,1.3779813051223757,-0.2818352282047272,-1.0,1.385884223762463,-0.8205803122698097,-11.734997835604037,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.492870,standing,25,1,-0.019430574029684,1.3566176891326904,-0.2411125749349594,-2.0,1.3857201007173328,-0.8205803122698097,-10.171613195014578,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.542879,standing,26,1,-0.033421840518713,1.3432888984680176,-0.2411125749349594,-2.0,1.379633880924731,-1.4266603279666092,-10.171613195014578,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.592964,standing,27,1,-0.0345950871706008,1.3432888984680176,-0.2818352282047272,-2.0,1.379633880924731,-1.4658814117044605,-11.734997835604037,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
2026-07-14T14:23:55.643332,standing,28,1,-0.0345950871706008,1.3432888984680176,-0.3184187710285187,-2.0,1.379633880924731,-1.4658814117044605,-13.34414455357507,standing__standing_20260714_142351_20hz,standing__standing_20260714_142351_20hz,standing_20260714_142351_20hz.csv
