timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:28:36.915995,falling,50,1,0.796891987323761,1.9519119262695312,-1.6004626750946045,0.0,2.6536027246865683,22.19944983269033,-37.28307094592541,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:36.965280,falling,51,1,0.7948729395866394,1.9512211084365845,-1.597283124923706,0.0,2.6368540248508863,22.19944983269033,-37.28307094592541,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.016213,falling,52,1,0.7948729395866394,1.9519119262695312,-1.597283124923706,0.0,2.6368540248508863,22.19944983269033,-37.28307094592541,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.065370,falling,53,1,0.7939963936805725,1.9425021409988403,-1.6212021112442017,0.0,2.661706837885311,22.19944983269033,-37.5232742168012,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.116500,falling,54,1,0.7939963936805725,1.9425021409988403,-1.648044466972351,0.0,2.6802610306101804,22.32730457901609,-37.94335222843012,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.215809,falling,56,1,0.8092824220657349,1.9524842500686648,-1.7753204107284546,0.0,2.7422600564415767,22.41222707039918,-40.15554438697088,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.264887,falling,57,1,0.8092824220657349,1.96227765083313,-1.790922999382019,0.0,2.7772066554974364,22.41222707039918,-40.15554438697088,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.315440,falling,58,1,0.8092824220657349,1.96227765083313,-1.790922999382019,0.0,2.7772066554974364,22.41222707039918,-40.15554438697088,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.364958,falling,59,1,0.8092824220657349,1.96227765083313,-1.790922999382019,0.0,2.7772066554974364,22.41222707039918,-40.15554438697088,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.414820,falling,60,1,0.8092824220657349,1.954723596572876,-1.753902792930603,0.0,2.752351732964111,22.41222707039918,-39.58616242053447,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.765914,falling,67,1,0.8464391231536865,1.94494366645813,-1.753902792930603,0.0,2.752351732964111,23.518666408900355,-39.58616242053447,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.816712,falling,68,1,0.8464391231536865,1.94494366645813,-1.552546739578247,0.0,2.6231804330861377,23.518666408900355,-36.28887151779876,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.865709,falling,69,1,0.8464391231536865,1.94494366645813,-1.5029977560043335,0.0,2.605891485989634,23.518666408900355,-35.223619574227925,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.915685,falling,70,1,0.8464391231536865,1.94494366645813,-1.4612443447113037,0.0,2.5612490188166808,23.518666408900355,-34.78651000232734,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:37.964853,falling,71,1,0.8354684710502625,1.948683261871338,-1.1742111444473269,0.0,2.435428294752364,23.107970690787713,-28.825094376854036,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.016041,falling,72,1,0.7920827269554138,1.957973599433899,-1.1742111444473269,0.0,2.435428294752364,22.120303328636243,-28.825094376854036,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.065654,falling,73,1,0.7697818279266357,1.9953606128692627,-1.4612443447113037,0.0,2.5612490188166808,21.09590717244407,-34.721828104036355,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.116780,falling,74,1,0.7697818279266357,1.9953606128692627,-1.2138593196868896,0.0,2.483729474084342,21.09590717244407,-29.256777765460416,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.165160,falling,75,1,0.7599480152130127,1.999581813812256,-1.0952677726745603,0.0,2.4409374854687838,20.80946821427022,-27.117848730811865,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.215714,falling,76,1,0.739696204662323,2.0367393493652344,-1.2138593196868896,0.0,2.483729474084342,19.95984036680398,-29.256777765460416,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.264950,falling,77,1,0.739696204662323,2.0367393493652344,-1.394614577293396,0.0,2.6025705659104745,19.95984036680398,-32.371761024254276,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.316219,falling,78,1,0.739696204662323,2.0367393493652344,-1.394614577293396,0.0,2.6047571687314335,19.95984036680398,-32.371761024254276,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.366047,falling,79,1,0.743255615234375,2.0350751876831055,-1.60052490234375,0.0,2.62176009578447,20.06334005376812,-37.132237892739866,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.416191,falling,80,1,0.7729664444923401,1.9927440881729128,-1.640469670295715,0.0,2.713094962051601,21.200798545726556,-37.6240194974482,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.665657,falling,85,1,0.7817797064781189,1.923737645149231,-1.640469670295715,0.0,2.713094962051601,22.11612771253329,-37.6240194974482,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.716005,falling,86,1,0.8120710253715515,1.892890214920044,-1.60052490234375,0.0,2.62176009578447,23.2546627909942,-37.6240194974482,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.764846,falling,87,1,0.815671980381012,1.892890214920044,-1.576819658279419,0.0,2.5946517629782573,23.319121227010605,-37.42476737529743,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.814957,falling,88,1,0.815671980381012,1.892890214920044,-1.576819658279419,0.0,2.5946517629782573,23.319121227010605,-37.42476737529743,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.865698,falling,89,1,0.815671980381012,1.892890214920044,-1.53374445438385,0.0,2.5696429176196713,23.319121227010605,-36.64610213616885,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:38.964889,falling,91,1,0.8017615675926208,1.928861618041992,-1.576819658279419,0.0,2.5946517629782573,22.570979130109368,-37.42476737529743,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:39.015921,falling,92,1,0.770717203617096,1.9340012073516848,-1.6376441717147827,0.0,2.654280916929394,21.382749002995247,-38.09609461108177,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:39.165380,falling,95,1,0.7671071290969849,1.9340012073516848,-1.6376441717147827,0.0,2.654280916929394,21.382749002995247,-38.09609461108177,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:39.215919,falling,96,1,0.7671071290969849,1.9340012073516848,-1.514075756072998,0.0,2.5626047382918555,21.382749002995247,-36.216262175596476,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:39.265737,falling,97,1,0.7671071290969849,1.919912576675415,-1.635749578475952,1.0,2.621308460017384,21.77933515509663,-38.61031298755225,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:39.315958,falling,98,1,0.7671071290969849,1.919912576675415,-1.514075756072998,0.0,2.5626047382918555,21.77933515509663,-36.216262175596476,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
2026-07-15T14:28:39.365859,falling,99,1,0.7671071290969849,1.894853591918945,-1.514075756072998,0.0,2.5626047382918555,21.77933515509663,-36.216262175596476,fall__falling_20260715_142831_20hz,fall__falling_20260715_142831_20hz,falling_20260715_142831_20hz.csv
