timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:21:30.448955,walking,1,1,-0.6335561871528625,1.2348155975341797,-0.7634918689727783,4.0,1.5840084709940514,-27.16134201098932,-28.8160979962635,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:30.499568,walking,2,1,-0.656018078327179,1.267471194267273,-0.7865260243415833,4.0,1.6295601045545907,-27.18924013486513,-28.85937754345698,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:30.548975,walking,3,1,-0.6645056009292603,1.2935855388641355,-0.8220590949058533,4.0,1.6705425452655205,-27.365192166915328,-29.478115477119182,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:30.599196,walking,4,1,-0.6935877799987793,1.3132240772247314,-0.946028470993042,4.0,1.7608496112660545,-27.841063667454765,-32.497093543547884,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:30.650039,walking,5,1,-0.6935877799987793,1.3132240772247314,-0.946028470993042,4.0,1.7608496112660545,-27.841063667454765,-32.497093543547884,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:30.749224,walking,7,1,-0.7270161509513855,1.3240753412246704,-0.946028470993042,4.0,1.7608496112660545,-28.770070758844344,-32.497093543547884,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:30.799449,walking,8,1,-0.7649732828140259,1.3469209671020508,-0.9280002117156982,4.0,1.7608496112660545,-29.422914674887018,-30.925779727577694,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:30.848584,walking,9,1,-0.7845544219017029,1.3910586833953855,-0.6383988261222839,4.0,1.7199194640358975,-29.422914674887018,-21.788377765485222,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:30.898570,walking,10,1,-0.7845544219017029,1.3910586833953855,-0.6383988261222839,4.0,1.7199194640358975,-29.422914674887018,-21.788377765485222,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:30.950176,walking,11,1,-0.7845544219017029,1.3910586833953855,-0.6383988261222839,4.0,1.7199194640358975,-29.422914674887018,-21.788377765485222,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.029924,walking,12,1,-0.8044692873954773,1.4213029146194458,-0.659592866897583,2.0,1.7613448156254048,-29.51022248638674,-21.9923337930022,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.059743,walking,13,1,-0.8044692873954773,1.4213029146194458,-0.659592866897583,2.0,1.7613448156254048,-29.51022248638674,-21.9923337930022,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.098250,walking,14,1,-0.8565855622291565,1.4800506830215454,-0.659592866897583,2.0,1.8128684542145106,-29.826393385361822,-21.9923337930022,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.149760,walking,15,1,-0.8631335496902466,1.5055075883865356,-0.524346649646759,1.0,1.8128684542145106,-29.826393385361822,-16.81221635902408,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.198212,walking,16,1,-0.8631335496902466,1.5055075883865356,-0.524346649646759,1.0,1.8237644038475147,-30.060293190450434,-16.81221635902408,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.248212,walking,17,1,-0.8800928592681885,1.5198988914489746,-0.524346649646759,0.0,1.8237644038475147,-30.072857103749268,-16.81221635902408,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.298242,walking,18,1,-0.9070684909820556,1.5448949337005615,-0.524346649646759,-1.0,1.881679636804976,-30.127312261127422,-16.81221635902408,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.348216,walking,19,1,-0.9112927913665771,1.5682199001312256,-0.5087155103683472,-1.0,1.8894766260754507,-30.41886855058771,-15.630660644625717,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.398667,walking,20,1,-0.9644988179206848,1.5687310695648191,-0.5755385756492615,-1.0,1.9155387583674013,-31.58433908250564,-17.81016823720066,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.449165,walking,21,1,-0.9752864241600036,1.5703368186950684,-0.6245326995849609,-1.0,1.9200138980218124,-31.877756490818932,-18.760412327547346,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.498115,walking,22,1,-0.9903562664985656,1.5737922191619873,-0.6315817832946777,-1.0,1.963803206199001,-32.18139413397841,-18.760412327547346,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.549026,walking,23,1,-0.9903562664985656,1.5737922191619873,-0.6315817832946777,-1.0,1.963803206199001,-32.18139413397841,-18.760412327547346,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.598234,walking,24,1,-0.9903562664985656,1.5737922191619873,-0.6315817832946777,-1.0,1.963803206199001,-32.18139413397841,-18.760412327547346,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.650581,walking,25,1,-1.0019429922103882,1.5737922191619873,-0.5160329937934875,-2.0,1.9368470560578852,-32.459664033971706,-15.451905130214222,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.697962,walking,26,1,-1.0258983373641968,1.5737922191619873,-0.4379910826683044,-2.0,1.9247684083557308,-33.07355572611284,-13.15317944497364,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.748351,walking,27,1,-1.0505664348602295,1.5521621704101562,-0.4046080410480499,-2.0,1.917065750674739,-34.09173871475471,-12.38215410560699,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.798486,walking,28,1,-1.0697250366210938,1.522734522819519,-0.4046080410480499,-3.0,1.892648205622187,-35.18766501687243,-12.38215410560699,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.848361,walking,29,1,-1.0736801624298096,1.5007786750793457,-0.4379910826683044,-3.0,1.8883605364665017,-35.48051197759113,-13.15317944497364,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.898586,walking,30,1,-1.0736801624298096,1.4713850021362305,-0.4046080410480499,-4.0,1.8883605364665017,-36.14282355683964,-12.38215410560699,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
2026-07-15T13:21:31.949805,walking,31,1,-1.0697250366210938,1.4713850021362305,-0.494763433933258,-4.0,1.8883605364665017,-36.14282355683964,-15.189176104892892,walking__walking_20260715_132127_20hz,walking__walking_20260715_132127_20hz,walking_20260715_132127_20hz.csv
