timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:33:31.938750,falling,41,1,-0.3936737179756164,1.2028025388717651,-0.3589195311069488,0.0,1.3270367985661025,-18.123118801730506,-15.83328526467777,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:31.989196,falling,42,1,-0.3936737179756164,1.2028025388717651,-0.3745474219322204,0.0,1.3154984506076552,-18.123118801730506,-16.281472585085684,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.038426,falling,43,1,-0.3901262581348419,1.1920719146728516,-0.469184935092926,0.0,1.3154984506076552,-18.123118801730506,-20.84108531204993,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.089098,falling,44,1,-0.3901262581348419,1.1652076244354248,-0.469184935092926,-1.0,1.315310536963379,-18.511197927927807,-20.8983067223201,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.138928,falling,45,1,-0.3901262581348419,1.1652076244354248,-0.469184935092926,-1.0,1.315310536963379,-18.511197927927807,-20.8983067223201,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.187887,falling,46,1,-0.3901262581348419,1.1652076244354248,-0.469184935092926,-1.0,1.315310536963379,-18.511197927927807,-20.8983067223201,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.238958,falling,47,1,-0.3901262581348419,1.1652076244354248,-0.4348006546497345,-1.0,1.2825055758547446,-18.511197927927807,-19.817445035598826,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.288520,falling,48,1,-0.3901262581348419,1.1652076244354248,-0.4348006546497345,-1.0,1.2825055758547446,-18.511197927927807,-19.817445035598826,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.338780,falling,49,1,-0.3414032459259033,1.165441393852234,-0.4348006546497345,1.0,1.2825055758547446,-16.32736615887592,-19.817445035598826,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.388780,falling,50,1,-0.3004090785980224,1.1855289936065674,-0.4348006546497345,2.0,1.2825055758547446,-14.219262560881935,-19.817445035598826,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.439034,falling,51,1,-0.3004090785980224,1.1855289936065674,-0.4009934067726135,2.0,1.2822543984733845,-14.219262560881935,-18.223547438816155,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.489567,falling,52,1,-0.2486252337694168,1.1922944784164429,-0.4009934067726135,3.0,1.2822543984733845,-11.778906789905601,-18.223547438816155,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.539249,falling,53,1,-0.2486252337694168,1.1922944784164429,-0.4009934067726135,3.0,1.2822543984733845,-11.778906789905601,-18.223547438816155,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.589905,falling,54,1,-0.2486252337694168,1.1922944784164429,-0.4009934067726135,3.0,1.2822543984733845,-11.778906789905601,-18.223547438816155,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.638970,falling,55,1,-0.1818270981311798,1.220150113105774,-0.9224652647972108,3.0,1.5403796794570572,-8.475858518816933,-35.15159855578045,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.688244,falling,56,1,-0.1818270981311798,1.220150113105774,-0.9224652647972108,3.0,1.5403796794570572,-8.475858518816933,-35.15159855578045,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.739102,falling,57,1,-0.1020376831293106,1.3894082307815552,-0.9224652647972108,1.0,1.703884822640704,-4.200242841757935,-35.15159855578045,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.788714,falling,58,1,-0.1020376831293106,1.3894082307815552,-0.9224652647972108,1.0,1.703884822640704,-4.200242841757935,-35.15159855578045,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.838812,falling,59,1,0.0344299413263797,1.5089232921600342,-0.9809977412223816,1.0,1.7738149937932626,1.2002866218942494,-35.15159855578045,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:32.888461,falling,60,1,0.0344299413263797,1.5089232921600342,-0.9809977412223816,1.0,1.7738149937932626,1.2002866218942494,-35.15159855578045,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:33.038319,falling,63,1,0.139369323849678,1.5089232921600342,-1.3056975603103638,0.0,1.9316351503540117,5.2770622300954955,-42.52832008625136,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:33.087980,falling,64,1,0.139369323849678,1.5089232921600342,-1.3056975603103638,0.0,1.9316351503540117,5.2770622300954955,-42.52832008625136,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:33.488407,falling,72,1,0.1821329891681671,1.5089232921600342,-1.3056975603103638,-2.0,1.9316351503540117,7.350961844139391,-42.52832008625136,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:33.539167,falling,73,1,0.1821329891681671,1.5089232921600342,-1.3056975603103638,-2.0,1.9316351503540117,7.350961844139391,-42.52832008625136,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:33.688737,falling,76,1,0.2857394218444824,1.5630923509597778,-1.3056975603103638,-2.0,1.9316351503540117,10.359508742873938,-42.52832008625136,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:33.738091,falling,77,1,0.2857394218444824,1.5630923509597778,-1.0825917720794678,-2.0,1.9227349426790856,10.359508742873938,-34.26683992701064,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:33.888350,falling,80,1,0.4187279343605041,1.6673866510391235,-1.0825917720794678,-1.0,1.9227349426790856,12.973245891731448,-34.26683992701064,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:33.938885,falling,81,1,0.4270496368408203,1.7924453020095823,-1.0825917720794678,0.0,1.9227349426790856,12.973245891731448,-34.26683992701064,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:33.988218,falling,82,1,0.4270496368408203,1.7924453020095823,-1.6420687437057495,0.0,2.377372727641305,13.803019428544184,-43.68612542921205,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.039334,falling,83,1,0.4270496368408203,1.853703856468201,-0.4162029325962066,0.0,2.037247764799335,12.973245891731448,-11.788329835575908,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.088494,falling,84,1,0.4270496368408203,1.853703856468201,-0.4162029325962066,0.0,2.037247764799335,12.973245891731448,-11.788329835575908,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.139229,falling,85,1,0.4075321853160858,1.952196478843689,-0.4162029325962066,0.0,2.037247764799335,11.791481358739968,-11.788329835575908,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.189264,falling,86,1,0.4075321853160858,1.952196478843689,-0.4162029325962066,0.0,2.037247764799335,11.791481358739968,-11.788329835575908,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.238205,falling,87,1,0.4075321853160858,1.952196478843689,-0.4162029325962066,0.0,2.037247764799335,11.791481358739968,-11.788329835575908,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.290069,falling,88,1,0.4075321853160858,1.952196478843689,-0.4162029325962066,0.0,2.037247764799335,11.791481358739968,-11.788329835575908,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.338653,falling,89,1,0.4071188271045685,1.874333143234253,-1.444292664527893,0.0,2.3632408786226033,11.791481358739968,-37.14775204789607,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.389201,falling,90,1,0.4071188271045685,1.874333143234253,-1.444292664527893,0.0,2.391717859663863,11.791481358739968,-37.14775204789607,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.588792,falling,94,1,0.4071188271045685,1.8118188381195068,-1.4986056089401243,0.0,2.391717859663863,12.873303395959683,-39.35560311208322,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.639351,falling,95,1,0.4256176054477691,1.8118188381195068,-1.7000066041946411,0.0,2.5206864744623054,13.219761511642648,-42.4092871278844,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.688890,falling,96,1,0.4256176054477691,1.8118188381195068,-1.7000066041946411,0.0,2.5206864744623054,13.219761511642648,-42.4092871278844,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.738671,falling,97,1,0.4256176054477691,1.8118188381195068,-1.7000066041946411,0.0,2.5206864744623054,13.219761511642648,-42.4092871278844,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.789287,falling,98,1,0.4256176054477691,1.8118188381195068,-1.7000066041946411,0.0,2.5206864744623054,13.219761511642648,-42.4092871278844,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
2026-07-15T14:33:34.838018,falling,99,1,0.4256176054477691,1.8118188381195068,-1.7000066041946411,0.0,2.5206864744623054,13.219761511642648,-42.4092871278844,fall__falling_20260715_143326_20hz,fall__falling_20260715_143326_20hz,falling_20260715_143326_20hz.csv
