timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:48:03.365201,walking,2,1,0.955566942691803,2.758338689804077,-0.9261516332626344,3.0,3.0712847641711716,18.70204204024603,-17.55083529661697,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:03.415611,walking,3,1,0.955566942691803,2.7934067249298096,-0.9825175404548644,3.0,3.119178645837751,18.70204204024603,-18.246881348966273,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:03.464821,walking,4,1,0.955566942691803,2.8227696418762207,-0.9825175404548644,3.0,3.119178645837751,18.70204204024603,-18.246881348966273,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:03.515157,walking,5,1,0.955566942691803,2.8227696418762207,-0.9825175404548644,3.0,3.1333758401897955,18.70204204024603,-18.246881348966273,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:03.613916,walking,7,1,0.955566942691803,2.838716506958008,-0.8273565173149109,2.0,3.137909710358927,18.694719056768527,-15.45516903039944,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:03.664813,walking,8,1,0.9706194400787354,2.872130870819092,-0.7901782989501953,2.0,3.137909710358927,18.473994823858053,-14.60661857614108,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:03.715209,walking,9,1,0.9706194400787354,2.905257225036621,-0.7901782989501953,2.0,3.15363624281871,18.473994823858053,-14.60661857614108,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:03.764231,walking,10,1,0.9718676209449768,2.905257225036621,-0.7901782989501953,2.0,3.15363624281871,18.694719056768527,-14.60661857614108,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:03.813847,walking,11,1,1.0110522508621216,2.9368600845336914,-1.064548134803772,3.0,3.293316558592609,18.99669004813757,-18.701541787455447,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:03.864217,walking,12,1,1.0110522508621216,2.9368600845336914,-1.064548134803772,3.0,3.293316558592609,18.99669004813757,-18.701541787455447,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:03.914764,walking,13,1,1.0309160947799685,2.9710161685943604,-1.0947877168655396,3.0,3.3200885228920756,19.13631777978875,-19.416157766485618,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:03.964003,walking,14,1,1.0309160947799685,2.9710161685943604,-1.064548134803772,3.0,3.3200885228920756,19.13631777978875,-18.701541787455447,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.015567,walking,15,1,1.0716060400009155,3.0137369632720947,-1.064548134803772,3.0,3.39678055784973,19.57405612731458,-18.701541787455447,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.063830,walking,16,1,1.1172360181808472,3.0325393676757812,-1.0457565784454346,3.0,3.39678055784973,20.224604442894844,-17.930731835050835,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.114278,walking,17,1,1.1172360181808472,3.0325393676757812,-1.0457565784454346,3.0,3.39678055784973,20.224604442894844,-17.930731835050835,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.164127,walking,18,1,1.148445963859558,3.0504560470581055,-0.9379464387893676,3.0,3.39678055784973,20.616353255998618,-15.915826703390032,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.215197,walking,19,1,1.22333824634552,3.0504560470581055,-0.9379464387893676,3.0,3.39678055784973,21.687951670583114,-15.915826703390032,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.265203,walking,20,1,1.2303673028945925,3.0527451038360596,-0.7748793363571167,2.0,3.414925629971388,21.966132789976044,-13.115193718118661,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.315088,walking,21,1,1.2303673028945925,3.075995922088623,-0.7748793363571167,0.0,3.414925629971388,21.966132789976044,-13.115193718118661,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.364734,walking,22,1,1.2587149143218994,3.075995922088623,-0.7748793363571167,0.0,3.414925629971388,22.23857860577342,-13.115193718118661,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.414671,walking,23,1,1.2587149143218994,3.075995922088623,-0.7748793363571167,0.0,3.414925629971388,22.23857860577342,-13.115193718118661,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.464358,walking,24,1,1.3554457426071167,3.0661346912384033,-1.0038328170776367,0.0,3.499442159917692,23.848777225157942,-16.669768555892713,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.514730,walking,25,1,1.3676738739013672,3.055236339569092,-1.0743955373764038,-2.0,3.499442159917692,24.291591948067175,-17.925125094886848,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.566085,walking,26,1,1.3676738739013672,3.055236339569092,-1.0743955373764038,-2.0,3.499442159917692,24.291591948067175,-17.925125094886848,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.614186,walking,27,1,1.3789523839950562,3.0267550945281982,-1.0743955373764038,-2.0,3.490860065705743,24.31637529080472,-17.925125094886848,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.663966,walking,28,1,1.3789523839950562,3.0267550945281982,-1.0743955373764038,-2.0,3.490860065705743,24.31637529080472,-17.925125094886848,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.714729,walking,29,1,1.3830243349075315,3.013059139251709,-1.003032922744751,-1.0,3.4665031682923355,24.655597108811953,-16.819049466593476,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
2026-07-15T13:48:04.764223,walking,30,1,1.3980251550674438,3.011725902557373,-0.8737779259681702,-1.0,3.422995016034496,24.900446642964855,-14.789411178710004,walking__walking_20260715_134800_20hz,walking__walking_20260715_134800_20hz,walking_20260715_134800_20hz.csv
