timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:05:51.851422,falling,0,1,0.1005898341536521,0.9120391011238098,-0.8390661478042603,0.0,1.8056077848738117,3.7637718253798185,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:51.901491,falling,1,1,1.3130903244018557,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:51.951570,falling,2,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.002025,falling,3,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.052945,falling,4,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.101812,falling,5,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.151610,falling,6,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.202467,falling,7,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.252420,falling,8,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.301994,falling,9,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.352570,falling,10,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.401461,falling,11,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.452595,falling,12,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.509194,falling,13,1,1.317380666732788,0.9230886101722716,-0.8390661478042603,3.0,1.8142812361103728,54.981071843388946,-27.54715954073419,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.552168,falling,14,1,1.3590223789215088,0.9321616291999816,-0.6209297776222229,-2.0,1.7610851535630594,55.55353927513027,-20.64542248406761,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.601697,falling,15,1,1.3590223789215088,0.9321616291999816,-0.6209297776222229,-2.0,1.7610851535630594,55.55353927513027,-20.64542248406761,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.652926,falling,16,1,1.3590223789215088,0.9321616291999816,-0.6209297776222229,-2.0,1.7610851535630594,55.55353927513027,-20.64542248406761,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.702698,falling,17,1,1.3590223789215088,0.9321616291999816,-0.6209297776222229,-2.0,1.7610851535630594,55.55353927513027,-20.64542248406761,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.751734,falling,18,1,1.3150029182434082,0.8643343448638916,-0.7685645222663879,1.0,1.7512846597816512,56.68360093529159,-26.031012020056874,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.802396,falling,19,1,1.3150029182434082,0.8643343448638916,-0.7685645222663879,1.0,1.7512846597816512,56.68360093529159,-26.031012020056874,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.852754,falling,20,1,1.3150029182434082,0.8643343448638916,-0.7685645222663879,1.0,1.7512846597816512,56.68360093529159,-26.031012020056874,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.902741,falling,21,1,1.3150029182434082,0.8643343448638916,-0.7685645222663879,1.0,1.7512846597816512,56.68360093529159,-26.031012020056874,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:52.952874,falling,22,1,1.3001515865325928,0.8475187420845032,-0.532061755657196,0.0,1.654893807193694,57.258895129723676,-18.75415262952605,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:53.002908,falling,23,1,1.3001515865325928,0.8309265375137329,-0.3083885610103607,0.0,1.5732279043532418,57.417364713645505,-11.38512707671131,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:53.052441,falling,24,1,1.3001515865325928,0.8309265375137329,-0.3069413304328918,0.0,1.5732279043532418,57.417364713645505,-11.250734931028056,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:53.101878,falling,25,1,1.3001515865325928,0.8309265375137329,-0.3069413304328918,0.0,1.5732279043532418,57.417364713645505,-11.250734931028056,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:53.151770,falling,26,1,1.3001515865325928,0.8309265375137329,-0.3069413304328918,0.0,1.5732279043532418,57.417364713645505,-11.250734931028056,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
2026-07-15T14:05:53.201583,falling,27,1,1.3001515865325928,0.8309265375137329,-0.3069413304328918,0.0,1.5732279043532418,57.417364713645505,-11.250734931028056,fall__falling_20260715_140548_20hz,fall__falling_20260715_140548_20hz,falling_20260715_140548_20hz.csv
