timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:36:55.208466,sitting,2,1,-0.0285000745207071,1.4213557243347168,-0.8968011140823364,0.0,1.6808678078796302,-1.1487027259220306,-32.2445852897926,sitting__sitting_20260714_133652_20hz,sitting__sitting_20260714_133652_20hz,sitting_20260714_133652_20hz.csv
2026-07-14T13:36:55.257797,sitting,3,1,-0.0285000745207071,1.4213557243347168,-0.8968011140823364,0.0,1.6808678078796302,-1.1487027259220306,-32.2445852897926,sitting__sitting_20260714_133652_20hz,sitting__sitting_20260714_133652_20hz,sitting_20260714_133652_20hz.csv
2026-07-14T13:36:55.307859,sitting,4,1,-0.0285000745207071,1.4213557243347168,-0.8968011140823364,0.0,1.6808678078796302,-1.1487027259220306,-32.2445852897926,sitting__sitting_20260714_133652_20hz,sitting__sitting_20260714_133652_20hz,sitting_20260714_133652_20hz.csv
2026-07-14T13:36:55.357158,sitting,5,1,-0.0285000745207071,1.4213557243347168,-0.8968011140823364,0.0,1.6808678078796302,-1.1487027259220306,-32.2445852897926,sitting__sitting_20260714_133652_20hz,sitting__sitting_20260714_133652_20hz,sitting_20260714_133652_20hz.csv
2026-07-14T13:36:55.407076,sitting,6,1,-0.0285000745207071,1.4213557243347168,-0.8968011140823364,0.0,1.6808678078796302,-1.1487027259220306,-32.2445852897926,sitting__sitting_20260714_133652_20hz,sitting__sitting_20260714_133652_20hz,sitting_20260714_133652_20hz.csv
2026-07-14T13:36:55.458035,sitting,7,1,-0.0285000745207071,1.4213557243347168,-0.8968011140823364,0.0,1.6808678078796302,-1.1487027259220306,-32.2445852897926,sitting__sitting_20260714_133652_20hz,sitting__sitting_20260714_133652_20hz,sitting_20260714_133652_20hz.csv
2026-07-14T13:36:55.507243,sitting,8,1,-0.0285000745207071,1.4213557243347168,-0.8968011140823364,0.0,1.6808678078796302,-1.1487027259220306,-32.2445852897926,sitting__sitting_20260714_133652_20hz,sitting__sitting_20260714_133652_20hz,sitting_20260714_133652_20hz.csv
2026-07-14T13:36:55.557992,sitting,9,1,-0.0285000745207071,1.4213557243347168,-0.8968011140823364,0.0,1.6808678078796302,-1.1487027259220306,-32.2445852897926,sitting__sitting_20260714_133652_20hz,sitting__sitting_20260714_133652_20hz,sitting_20260714_133652_20hz.csv
2026-07-14T13:36:55.608558,sitting,10,1,-0.0285000745207071,1.4213557243347168,-0.8968011140823364,0.0,1.6808678078796302,-1.1487027259220306,-32.2445852897926,sitting__sitting_20260714_133652_20hz,sitting__sitting_20260714_133652_20hz,sitting_20260714_133652_20hz.csv
2026-07-14T13:36:55.658861,sitting,11,1,-0.0285000745207071,1.4213557243347168,-0.8968011140823364,0.0,1.6808678078796302,-1.1487027259220306,-32.2445852897926,sitting__sitting_20260714_133652_20hz,sitting__sitting_20260714_133652_20hz,sitting_20260714_133652_20hz.csv
