timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:29:21.609960,walking,27,1,0.9188436269760132,2.0943620204925537,-0.8268333077430725,0.0,2.433996608120031,23.688139806776604,-19.899549450979976,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:21.659469,walking,28,1,0.9188436269760132,2.0943620204925537,-0.8215588331222534,0.0,2.435528812991548,23.688139806776604,-19.798097307258818,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:21.709104,walking,29,1,0.953175127506256,2.083467721939087,-0.9191548824310304,0.0,2.4648471720601437,24.583836470408865,-21.894914346940205,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:21.759087,walking,30,1,0.9959245920181274,2.06929349899292,-0.9191548824310304,1.0,2.4648471720601437,25.70091914177473,-21.894914346940205,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:21.808866,walking,31,1,1.0048627853393557,2.066324472427368,-0.8995653986930847,1.0,2.481439547036086,25.98695871504981,-21.25488845232078,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:21.858831,walking,32,1,1.0048627853393557,2.0656893253326416,-1.0897420644760132,1.0,2.548700307520126,25.98695871504981,-25.168367558006242,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:21.910271,walking,33,1,1.0385699272155762,2.061464786529541,-1.0897420644760132,1.0,2.548700307520126,26.684882662544755,-25.168367558006242,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:21.958696,walking,34,1,1.054205298423767,2.061464786529541,-0.8995653986930847,1.0,2.481439547036086,27.037069989493006,-21.25488845232078,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.009502,walking,35,1,1.0858311653137207,2.056760787963867,-0.8995653986930847,1.0,2.481439547036086,27.83103607520074,-21.121378107812255,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.059955,walking,36,1,1.0858311653137207,2.056760787963867,-0.9035980701446532,1.0,2.507592329934744,27.83103607520074,-21.121378107812255,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.109237,walking,37,1,1.1162395477294922,2.056760787963867,-0.9035980701446532,1.0,2.507592329934744,28.502873907486045,-21.121378107812255,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.159705,walking,38,1,1.1162395477294922,2.0623819828033447,-1.021717190742493,0.0,2.5667142903332825,28.502873907486045,-23.457220847482965,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.209355,walking,39,1,1.1162395477294922,2.063833475112915,-1.0365285873413086,0.0,2.5738843712101396,28.502873907486045,-23.747693913209677,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.258765,walking,40,1,1.1158469915390017,2.070317029953003,-1.1182736158370972,0.0,2.6042010277467904,28.32351181751915,-25.430212070686867,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.309748,walking,41,1,1.1158469915390017,2.070317029953003,-1.1182736158370972,0.0,2.6042010277467904,28.32351181751915,-25.430212070686867,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.362195,walking,42,1,1.1158469915390017,2.070317029953003,-1.1182736158370972,0.0,2.6042010277467904,28.32351181751915,-25.430212070686867,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.409092,walking,43,1,1.1158469915390017,2.070317029953003,-1.0634872913360596,0.0,2.576384241781377,28.32351181751915,-24.379770880918713,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.458856,walking,44,1,1.1158469915390017,2.0703625679016113,-0.9220607876777648,0.0,2.517530964925324,28.422459362646535,-21.484898729332222,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.508594,walking,45,1,1.115004062652588,2.074634075164795,-0.9220607876777648,0.0,2.517530964925324,28.422459362646535,-21.484898729332222,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.560041,walking,46,1,1.115004062652588,2.077331304550171,-0.9058452248573304,0.0,2.517530964925324,28.422459362646535,-21.06077776915668,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.608808,walking,47,1,1.101807713508606,2.0797269344329834,-0.9058452248573304,0.0,2.5207315930796055,27.913962676519006,-21.06077776915668,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.659954,walking,48,1,1.0978463888168335,2.0804483890533447,-0.9556384682655334,0.0,2.5348219586087937,27.820476688461458,-22.148237538753808,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.709759,walking,49,1,1.0845342874526978,2.082273483276367,-0.9556384682655334,0.0,2.5348219586087937,27.512367294852133,-22.148237538753808,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.759842,walking,50,1,1.0845342874526978,2.082273483276367,-0.9556384682655334,0.0,2.5348219586087937,27.512367294852133,-22.148237538753808,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.808920,walking,51,1,1.0617666244506836,2.087409257888794,-0.9556384682655334,0.0,2.5348219586087937,26.941275912637263,-22.148237538753808,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.859310,walking,52,1,1.0361956357955933,2.089124917984009,-0.9556384682655334,-1.0,2.5348219586087937,26.399926918278037,-22.148237538753808,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.908494,walking,53,1,1.0347740650177002,2.106314182281494,-1.0697940587997437,-1.0,2.5799944368605345,26.163613478833444,-24.497261769038076,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:22.959609,walking,54,1,1.0347740650177002,2.106314182281494,-0.92448753118515,-1.0,2.52229934691151,26.163613478833444,-21.50150702734996,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.010325,walking,55,1,1.0347566604614258,2.106314182281494,-0.92448753118515,-1.0,2.52229934691151,26.163613478833444,-21.50150702734996,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.059753,walking,56,1,1.0264759063720703,2.1114590167999268,-1.020779728889465,-1.0,2.554640920140751,25.92648659128468,-23.551834597991878,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.108794,walking,57,1,0.9928982853889464,2.12093186378479,-1.020779728889465,-1.0,2.554640920140751,25.086290026414492,-23.551834597991878,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.159810,walking,58,1,0.9928982853889464,2.12093186378479,-0.846280574798584,-1.0,2.479707943895507,25.086290026414492,-20.039815932844093,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.209522,walking,59,1,0.9759511947631836,2.12093186378479,-0.9221333265304564,-1.0,2.479707943895507,24.69893972362546,-21.89770429679014,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.259041,walking,60,1,0.9361960291862488,2.12093186378479,-0.846280574798584,-2.0,2.4725347308467303,23.797920365874116,-20.039815932844093,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.361589,walking,62,1,0.8987234830856323,2.1219735145568848,-0.8328860402107239,-2.0,2.46964423605213,23.063228449656695,-19.83456646562207,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.409050,walking,63,1,0.881679892539978,2.122849225997925,-0.8233749270439148,-2.0,2.4266478136445557,22.721116244523078,-19.83456646562207,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.459159,walking,64,1,0.8484545350074768,2.1238973140716553,-0.7605355381965637,-1.0,2.4102342632108362,21.775721403922667,-18.393672169046432,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.508587,walking,65,1,0.7334406971931458,2.154026985168457,-0.3009527325630188,-1.0,2.2952864867746308,18.803577775527494,-7.534185885134114,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.558741,walking,66,1,0.7334406971931458,2.154026985168457,-0.3009527325630188,-1.0,2.2952864867746308,18.803577775527494,-7.534185885134114,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.609883,walking,67,1,0.7334406971931458,2.154026985168457,-0.3009527325630188,-1.0,2.2952864867746308,18.803577775527494,-7.534185885134114,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.660147,walking,68,1,0.6928823590278625,2.154026985168457,-0.9178810715675354,-1.0,2.4370297449731093,17.873444409323476,-22.125665196968406,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.708919,walking,69,1,0.6442813277244568,2.153592586517334,-0.9178810715675354,0.0,2.4370297449731093,16.655386425383593,-22.239510183808807,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.760084,walking,70,1,0.6136618256568909,2.148609399795532,-0.9178810715675354,0.0,2.4370297449731093,16.005410609591472,-22.239510183808807,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.809257,walking,71,1,0.59644615650177,2.143386125564575,-0.9100432991981506,0.0,2.4044739898846785,15.448205009051755,-22.239510183808807,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.859178,walking,72,1,0.5871662497520447,2.143386125564575,-0.9100432991981506,0.0,2.4044739898846785,15.319947898699928,-22.239510183808807,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.909252,walking,73,1,0.5871662497520447,2.1421964168548584,-0.9100432991981506,0.0,2.4044739898846785,15.319947898699928,-22.239510183808807,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:23.958482,walking,74,1,0.5553646087646484,2.1421964168548584,-1.1454851627349854,0.0,2.4919012009106822,14.533962679922082,-27.366668023193018,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.009266,walking,75,1,0.5139555335044861,2.1392805576324463,-1.22411048412323,0.0,2.516297877000547,13.509108694789816,-29.090480275054205,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.059629,walking,76,1,0.50341796875,2.132791757583618,-1.2381881475448608,0.0,2.5177605271400374,13.285900673758333,-29.476556417368624,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.109360,walking,77,1,0.4857169389724731,2.132791757583618,-1.2381881475448608,0.0,2.5177605271400374,12.810484803409961,-29.476556417368624,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.159141,walking,78,1,0.4799082577228546,2.132791757583618,-1.2381881475448608,0.0,2.516297877000547,12.681153452558894,-29.476556417368624,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.208826,walking,79,1,0.4799082577228546,2.1360816955566406,-1.2094703912734983,0.0,2.5233971584849426,12.681153452558894,-28.639852561281607,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.259891,walking,80,1,0.4528815448284149,2.148276090621948,-1.2094703912734983,0.0,2.5233971584849426,11.904309645111033,-28.639852561281607,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.309667,walking,81,1,0.4014260470867157,2.177974224090576,-1.2094703912734983,0.0,2.5233971584849426,10.44307966906898,-28.639852561281607,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.358486,walking,82,1,0.4014260470867157,2.177974224090576,-1.2094703912734983,0.0,2.5233971584849426,10.44307966906898,-28.639852561281607,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.408621,walking,83,1,0.4014260470867157,2.177974224090576,-1.2094703912734983,0.0,2.5233971584849426,10.44307966906898,-28.639852561281607,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.460223,walking,84,1,0.3049940466880798,2.1860857009887695,-1.145511031150818,0.0,2.489405324544722,7.931809859718942,-27.397076743377504,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.509542,walking,85,1,0.267355740070343,2.1860857009887695,-1.145511031150818,0.0,2.489405324544722,6.9725818279146425,-27.397076743377504,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.559483,walking,86,1,0.267355740070343,2.1860857009887695,-1.145511031150818,0.0,2.489405324544722,6.9725818279146425,-27.397076743377504,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.609619,walking,87,1,0.2617142498493194,2.1860857009887695,-1.3007864952087402,0.0,2.550262348675495,6.814084061033457,-30.667818079129642,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.659452,walking,88,1,0.23695108294487,2.185847520828247,-1.3007864952087402,0.0,2.550262348675495,6.201788868733183,-30.667818079129642,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.710175,walking,89,1,0.1840194463729858,2.185847520828247,-1.3007864952087402,0.0,2.550262348675495,4.812199439843222,-30.667818079129642,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.759785,walking,90,1,0.1840194463729858,2.185847520828247,-1.3007864952087402,0.0,2.550262348675495,4.812199439843222,-30.667818079129642,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.809553,walking,91,1,0.1387087553739547,2.185847520828247,-1.3007864952087402,0.0,2.550262348675495,3.6202916541925885,-30.667818079129642,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.859618,walking,92,1,0.1188274547457695,2.190676689147949,-0.9009875059127808,1.0,2.373990041788608,3.135407165467596,-22.331280442644136,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.909300,walking,93,1,0.1022694632411003,2.190767288208008,-0.9009875059127808,2.0,2.373990041788608,2.6728532825026408,-22.331280442644136,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:24.960197,walking,94,1,0.0754845440387725,2.190767288208008,-1.1731117963790894,2.0,2.485517005978495,1.969519518364429,-28.162833667537875,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:25.010230,walking,95,1,0.0462837889790535,2.190767288208008,-1.0130125284194946,2.0,2.42506899833861,1.2102934639076484,-24.691055437243627,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:25.061212,walking,96,1,0.0462837889790535,2.1950745582580566,-1.1731117963790894,2.0,2.485517005978495,1.2102934639076484,-28.162833667537875,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:25.112822,walking,97,1,0.035075768828392,2.190767288208008,-1.1731117963790894,2.0,2.485517005978495,0.9121453713944194,-28.162833667537875,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:25.159813,walking,98,1,0.0209783539175987,2.190767288208008,-1.1731117963790894,2.0,2.485517005978495,0.5448035670073057,-28.162833667537875,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
2026-07-15T13:29:25.211297,walking,99,1,0.0178817994892597,2.189617872238159,-1.0130125284194946,1.0,2.42506899833861,0.46790304264387755,-24.691055437243627,walking__walking_20260715_132917_20hz,walking__walking_20260715_132917_20hz,walking_20260715_132917_20hz.csv
