timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:32:33.497788,standing,1,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
2026-07-16T13:32:33.544024,standing,2,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
2026-07-16T13:32:33.591050,standing,3,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
2026-07-16T13:32:33.637871,standing,4,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
2026-07-16T13:32:33.685202,standing,5,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
2026-07-16T13:32:33.749226,standing,6,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
2026-07-16T13:32:33.796866,standing,7,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
2026-07-16T13:32:33.844259,standing,8,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
2026-07-16T13:32:33.891787,standing,9,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
2026-07-16T13:32:33.939530,standing,10,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
2026-07-16T13:32:33.986824,standing,11,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
2026-07-16T13:32:34.049973,standing,12,1,-1.497716784477234,1.9018702507019043,-1.0217931270599363,8.0,2.627608648851018,-38.220319781917546,-22.8840862770142,standing__standing_20260716_133230_20hz,standing__standing_20260716_133230_20hz,standing_20260716_133230_20hz.csv
