timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:02:24.589786,standing,1,1,0.1413893103599548,1.6656676530838013,-1.5878005027770996,0.0,2.3055476798871397,4.851890765389826,-43.52625592770258,standing__standing_20260717_150221_20hz,standing__standing_20260717_150221_20hz,standing_20260717_150221_20hz.csv
2026-07-17T15:02:24.637559,standing,2,1,0.1413893103599548,1.6656676530838013,-1.5878005027770996,0.0,2.3055476798871397,4.851890765389826,-43.52625592770258,standing__standing_20260717_150221_20hz,standing__standing_20260717_150221_20hz,standing_20260717_150221_20hz.csv
2026-07-17T15:02:24.685090,standing,3,1,0.1413893103599548,1.6656676530838013,-1.5878005027770996,0.0,2.3055476798871397,4.851890765389826,-43.52625592770258,standing__standing_20260717_150221_20hz,standing__standing_20260717_150221_20hz,standing_20260717_150221_20hz.csv
2026-07-17T15:02:24.732390,standing,4,1,0.1413893103599548,1.6656676530838013,-1.5878005027770996,0.0,2.3055476798871397,4.851890765389826,-43.52625592770258,standing__standing_20260717_150221_20hz,standing__standing_20260717_150221_20hz,standing_20260717_150221_20hz.csv
2026-07-17T15:02:24.779521,standing,5,1,0.1413893103599548,1.6656676530838013,-1.5878005027770996,0.0,2.3055476798871397,4.851890765389826,-43.52625592770258,standing__standing_20260717_150221_20hz,standing__standing_20260717_150221_20hz,standing_20260717_150221_20hz.csv
2026-07-17T15:02:24.826483,standing,6,1,0.1413893103599548,1.6656676530838013,-1.5878005027770996,0.0,2.3055476798871397,4.851890765389826,-43.52625592770258,standing__standing_20260717_150221_20hz,standing__standing_20260717_150221_20hz,standing_20260717_150221_20hz.csv
2026-07-17T15:02:24.889610,standing,7,1,0.1413893103599548,1.6656676530838013,-1.5878005027770996,0.0,2.3055476798871397,4.851890765389826,-43.52625592770258,standing__standing_20260717_150221_20hz,standing__standing_20260717_150221_20hz,standing_20260717_150221_20hz.csv
2026-07-17T15:02:24.937567,standing,8,1,0.1413893103599548,1.6656676530838013,-1.5878005027770996,0.0,2.3055476798871397,4.851890765389826,-43.52625592770258,standing__standing_20260717_150221_20hz,standing__standing_20260717_150221_20hz,standing_20260717_150221_20hz.csv
2026-07-17T15:02:24.984204,standing,9,1,0.1413893103599548,1.6656676530838013,-1.5878005027770996,0.0,2.3055476798871397,4.851890765389826,-43.52625592770258,standing__standing_20260717_150221_20hz,standing__standing_20260717_150221_20hz,standing_20260717_150221_20hz.csv
2026-07-17T15:02:25.031704,standing,10,1,0.1413893103599548,1.6656676530838013,-1.5878005027770996,0.0,2.3055476798871397,4.851890765389826,-43.52625592770258,standing__standing_20260717_150221_20hz,standing__standing_20260717_150221_20hz,standing_20260717_150221_20hz.csv
2026-07-17T15:02:25.078610,standing,11,1,0.1413893103599548,1.6656676530838013,-1.5878005027770996,0.0,2.3055476798871397,4.851890765389826,-43.52625592770258,standing__standing_20260717_150221_20hz,standing__standing_20260717_150221_20hz,standing_20260717_150221_20hz.csv
