timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:08:08.094826,standing,1,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0.0,4.1532726566445035,21.68192329447853,-9.381085519488199,standing__standing_20260714_140805_20hz,standing__standing_20260714_140805_20hz,standing_20260714_140805_20hz.csv
2026-07-14T14:08:08.143810,standing,2,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0.0,4.1532726566445035,21.68192329447853,-9.381085519488199,standing__standing_20260714_140805_20hz,standing__standing_20260714_140805_20hz,standing_20260714_140805_20hz.csv
2026-07-14T14:08:08.194789,standing,3,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0.0,4.1532726566445035,21.68192329447853,-9.381085519488199,standing__standing_20260714_140805_20hz,standing__standing_20260714_140805_20hz,standing_20260714_140805_20hz.csv
2026-07-14T14:08:08.244342,standing,4,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0.0,4.1532726566445035,21.68192329447853,-9.381085519488199,standing__standing_20260714_140805_20hz,standing__standing_20260714_140805_20hz,standing_20260714_140805_20hz.csv
2026-07-14T14:08:08.295387,standing,5,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0.0,4.1532726566445035,21.68192329447853,-9.381085519488199,standing__standing_20260714_140805_20hz,standing__standing_20260714_140805_20hz,standing_20260714_140805_20hz.csv
2026-07-14T14:08:08.344844,standing,6,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0.0,4.1532726566445035,21.68192329447853,-9.381085519488199,standing__standing_20260714_140805_20hz,standing__standing_20260714_140805_20hz,standing_20260714_140805_20hz.csv
2026-07-14T14:08:08.394627,standing,7,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0.0,4.1532726566445035,21.68192329447853,-9.381085519488199,standing__standing_20260714_140805_20hz,standing__standing_20260714_140805_20hz,standing_20260714_140805_20hz.csv
2026-07-14T14:08:08.445292,standing,8,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0.0,4.1532726566445035,21.68192329447853,-9.381085519488199,standing__standing_20260714_140805_20hz,standing__standing_20260714_140805_20hz,standing_20260714_140805_20hz.csv
2026-07-14T14:08:08.495518,standing,9,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0.0,4.1532726566445035,21.68192329447853,-9.381085519488199,standing__standing_20260714_140805_20hz,standing__standing_20260714_140805_20hz,standing_20260714_140805_20hz.csv
2026-07-14T14:08:08.544639,standing,10,1,1.5139199495315552,3.807809352874756,-0.6769845485687256,0.0,4.1532726566445035,21.68192329447853,-9.381085519488199,standing__standing_20260714_140805_20hz,standing__standing_20260714_140805_20hz,standing_20260714_140805_20hz.csv
