timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:17:12.054295,falling,1,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.103836,falling,2,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.154453,falling,3,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.203438,falling,4,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.254131,falling,5,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.303001,falling,6,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.353120,falling,7,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.403693,falling,8,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.453405,falling,9,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.503555,falling,10,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.554035,falling,11,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.604260,falling,12,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.654198,falling,13,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.704399,falling,14,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.754196,falling,15,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.803522,falling,16,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.854510,falling,17,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.904102,falling,18,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:12.954426,falling,19,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.004206,falling,20,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.053193,falling,21,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.104769,falling,22,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.153241,falling,23,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.203580,falling,24,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.253094,falling,25,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.304285,falling,26,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.353666,falling,27,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.404174,falling,28,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.454468,falling,29,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.503629,falling,30,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
2026-07-14T16:17:13.554416,falling,31,1,0.4343237578868866,0.7639749646186829,-0.7650116086006165,6.0,1.1651341701807596,29.61845645239837,-41.04007229871842,fall__falling_20260714_161708_20hz,fall__falling_20260714_161708_20hz,falling_20260714_161708_20hz.csv
