timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:59:58.444094,walking,1,1,-0.9831488132476808,2.3038554191589355,-0.6421488523483276,-3.0,2.625456226634087,-23.1099140048263,-14.157346790077584,walking__walking_20260715_175955_20hz,walking__walking_20260715_175955_20hz,walking_20260715_175955_20hz.csv
2026-07-15T17:59:58.491407,walking,2,1,-0.9831488132476808,2.3038554191589355,-0.8243544101715088,-3.0,2.625456226634087,-23.1099140048263,-18.216467716246758,walking__walking_20260715_175955_20hz,walking__walking_20260715_175955_20hz,walking_20260715_175955_20hz.csv
2026-07-15T17:59:58.538918,walking,3,1,-0.9831488132476808,2.3038554191589355,-0.8243544101715088,-3.0,2.630723455234837,-23.1099140048263,-18.216467716246758,walking__walking_20260715_175955_20hz,walking__walking_20260715_175955_20hz,walking_20260715_175955_20hz.csv
2026-07-15T17:59:58.586168,walking,4,1,-0.9458309412002563,2.2805776596069336,-0.8243544101715088,-3.0,2.630723455234837,-22.52540115059389,-18.881624174716247,walking__walking_20260715_175955_20hz,walking__walking_20260715_175955_20hz,walking_20260715_175955_20hz.csv
2026-07-15T17:59:58.633522,walking,5,1,-0.90494704246521,2.258066892623902,-0.8243544101715088,-2.0,2.6180110685525904,-22.23412372940004,-18.881624174716247,walking__walking_20260715_175955_20hz,walking__walking_20260715_175955_20hz,walking_20260715_175955_20hz.csv
2026-07-15T17:59:58.696080,walking,6,1,-0.90494704246521,2.213735342025757,-0.8179567456245422,-2.0,2.5275692971535157,-22.23412372940004,-18.881624174716247,walking__walking_20260715_175955_20hz,walking__walking_20260715_175955_20hz,walking_20260715_175955_20hz.csv
2026-07-15T17:59:58.744143,walking,7,1,-0.90494704246521,2.213735342025757,-0.8179567456245422,-2.0,2.5275692971535157,-22.23412372940004,-18.881624174716247,walking__walking_20260715_175955_20hz,walking__walking_20260715_175955_20hz,walking_20260715_175955_20hz.csv
2026-07-15T17:59:58.791160,walking,8,1,-0.90494704246521,2.213735342025757,-0.8179567456245422,-2.0,2.5275692971535157,-22.23412372940004,-18.881624174716247,walking__walking_20260715_175955_20hz,walking__walking_20260715_175955_20hz,walking_20260715_175955_20hz.csv
2026-07-15T17:59:58.838825,walking,9,1,-0.90494704246521,2.213735342025757,-0.8179567456245422,-2.0,2.5275692971535157,-22.23412372940004,-18.881624174716247,walking__walking_20260715_175955_20hz,walking__walking_20260715_175955_20hz,walking_20260715_175955_20hz.csv
2026-07-15T17:59:58.885690,walking,10,1,-0.90494704246521,2.213735342025757,-0.8179567456245422,-2.0,2.5275692971535157,-22.23412372940004,-18.881624174716247,walking__walking_20260715_175955_20hz,walking__walking_20260715_175955_20hz,walking_20260715_175955_20hz.csv
