timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:44:25.843651,walking,1,1,0.5405965447425842,3.60385537147522,-0.1086048483848571,-2.0,3.7706925856454037,8.246228350204284,-1.6504819685700087,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:25.893761,walking,2,1,0.5405965447425842,3.627652645111084,-0.7387189269065857,-2.0,3.772602974357018,8.246228350204284,-11.234433982087891,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:25.944241,walking,3,1,0.5405965447425842,3.730158567428589,-0.7495011687278748,-2.0,3.800271405596136,8.246228350204284,-11.234433982087891,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:25.994965,walking,4,1,0.4877693653106689,3.730158567428589,-0.7495011687278748,-2.0,3.800271405596136,7.427224746182261,-11.234433982087891,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:26.044301,walking,5,1,0.4877693653106689,3.730158567428589,-0.3670632243156433,-5.0,3.7706925856454037,7.427224746182261,-5.586578357794228,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:26.094141,walking,6,1,0.4338525533676147,3.727488040924072,-0.5116478204727173,-5.0,3.770561038352326,6.638940577556533,-7.832615708288268,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:26.144213,walking,7,1,0.4338525533676147,3.727488040924072,-0.4785329401493072,-5.0,3.770561038352326,6.638940577556533,-7.399115781456298,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:26.193479,walking,8,1,0.3598353266716003,3.701925277709961,-0.4785329401493072,-5.0,3.754399514737784,5.55183528063969,-7.399115781456298,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:26.244245,walking,9,1,0.3088222444057464,3.6719813346862793,-0.5116478204727173,-5.0,3.720903080934255,4.80739620276368,-7.832615708288268,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:26.293804,walking,10,1,0.2321433871984481,3.6394357681274414,-0.7096182703971863,-4.0,3.715886418572582,3.64969805972626,-11.122083622566205,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:26.343580,walking,11,1,0.1332979351282119,3.6071276664733887,-0.7096182703971863,-4.0,3.6786813440999064,2.1163474379595146,-11.122083622566205,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:26.394419,walking,12,1,0.1332979351282119,3.6071276664733887,-0.7387397885322571,-4.0,3.6786813440999064,2.1163474379595146,-11.451464635842527,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:26.444522,walking,13,1,0.0674757808446884,3.6071276664733887,-0.7852373123168945,-3.0,3.6786813440999064,1.0845203644233499,-12.157919742972767,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:26.494621,walking,14,1,0.0612405911087989,3.5743069648742676,-0.7852373123168945,-4.0,3.6786813440999064,0.9627329750193955,-12.157919742972767,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
2026-07-15T13:44:26.543822,walking,15,1,0.0045430399477481,3.5643551349639893,-0.7852373123168945,-4.0,3.6589226752955177,0.0728244321354357,-12.157919742972767,walking__walking_20260715_134422_20hz,walking__walking_20260715_134422_20hz,walking_20260715_134422_20hz.csv
