timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:32:22.442399,falling,1,1,0.095975823700428,1.9206801652908323,-0.372733324766159,0.0,1.975441224738306,2.8606738491240677,-10.875969469151148,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:22.490050,falling,2,1,0.1091625019907951,1.9352400302886963,-0.372733324766159,1.0,1.975441224738306,3.218449928215523,-10.875969469151148,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:22.536959,falling,3,1,0.1352180689573288,1.9352400302886963,-0.372733324766159,1.0,1.975441224738306,3.9968446527595156,-10.875969469151148,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:22.584990,falling,4,1,0.1352180689573288,1.9352400302886963,-0.372733324766159,1.0,1.975441224738306,3.9968446527595156,-10.875969469151148,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:22.631892,falling,5,1,0.1352180689573288,1.9352400302886963,-0.372733324766159,1.0,1.975441224738306,3.9968446527595156,-10.875969469151148,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:22.694879,falling,6,1,0.1352180689573288,1.9352400302886963,-0.4336886703968048,1.0,1.9967319044190297,3.9968446527595156,-12.544584480804671,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:22.742526,falling,7,1,0.1301273703575134,1.9447157382965088,-0.4336886703968048,2.0,1.9967319044190297,3.8281437932052653,-12.544584480804671,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:22.789948,falling,8,1,0.1301273703575134,1.9447157382965088,-0.5398246645927429,2.0,2.0130948620269957,3.8281437932052653,-15.554602942083566,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:22.836967,falling,9,1,0.1301273703575134,1.946171283721924,-0.6649758815765381,2.0,2.060323417439343,3.8281437932052653,-18.829505953660156,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:22.884444,falling,10,1,0.1301273703575134,1.9447157382965088,-0.73814857006073,2.0,2.002011918687046,3.8281437932052653,-21.635673848696893,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:22.931340,falling,11,1,0.1424944400787353,1.9447157382965088,-0.73814857006073,2.0,2.036269618110068,4.1566585559494795,-21.635673848696893,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:22.995870,falling,12,1,0.1424944400787353,1.8940536975860596,-0.73814857006073,2.0,2.036269618110068,4.1566585559494795,-21.635673848696893,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.042255,falling,13,1,0.1696471273899078,1.8940536975860596,-0.7281307578086853,0.0,2.036269618110068,5.118226493311663,-20.951693940368397,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.090351,falling,14,1,0.1696471273899078,1.8940536975860596,-0.7281307578086853,0.0,2.036269618110068,5.118226493311663,-20.951693940368397,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.137611,falling,15,1,0.1951983571052551,1.920447587966919,-0.7281307578086853,0.0,2.040643201284412,5.803732698502605,-20.951693940368397,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.184818,falling,16,1,0.2450112104415893,1.9370852708816528,-0.7981142401695251,0.0,2.1093402239255,7.208746528698711,-22.232846501051537,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.232051,falling,17,1,0.2450112104415893,1.9370852708816528,-0.7981142401695251,0.0,2.1093402239255,7.208746528698711,-22.232846501051537,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.294811,falling,18,1,0.2818593382835388,1.9727493524551392,-0.9274423122406006,0.0,2.2177686657195532,8.131183998735413,-24.72018620001323,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.341928,falling,19,1,0.2818593382835388,1.9727493524551392,-0.9274423122406006,0.0,2.2177686657195532,8.131183998735413,-24.72018620001323,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.388836,falling,20,1,0.3422496914863586,1.9852490425109863,-0.9274423122406006,0.0,2.2177686657195532,9.781436540407267,-24.72018620001323,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.436208,falling,21,1,0.3422496914863586,1.9852490425109863,-0.9274423122406006,0.0,2.2177686657195532,9.781436540407267,-24.72018620001323,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.483522,falling,22,1,0.3422496914863586,1.9852490425109863,-0.9274423122406006,0.0,2.2177686657195532,9.781436540407267,-24.72018620001323,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.530422,falling,23,1,0.3958361148834228,1.9808229207992551,-0.9274423122406006,1.0,2.2177686657195532,11.300796555027388,-24.72018620001323,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.593340,falling,24,1,0.4642061293125152,1.9697519540786743,-1.1176427602767944,2.0,2.311825129781056,13.260778463259589,-28.910712844685243,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.639897,falling,25,1,0.4642061293125152,1.9697519540786743,-1.1176427602767944,2.0,2.311825129781056,13.260778463259589,-28.910712844685243,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.686799,falling,26,1,0.5277472138404846,1.960029363632202,-1.1961265802383425,2.0,2.356045632828346,15.069769218442332,-30.509682349152527,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.734109,falling,27,1,0.5277472138404846,1.960029363632202,-1.1961265802383425,2.0,2.356045632828346,15.069769218442332,-30.509682349152527,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.781780,falling,28,1,0.6277741193771362,1.936714768409729,-1.2741814851760864,2.0,2.4017707834640727,17.959781318331572,-32.040428395152915,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:23.844311,falling,29,1,0.6277741193771362,1.936714768409729,-1.2741814851760864,2.0,2.4017707834640727,17.959781318331572,-32.040428395152915,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:24.033865,falling,33,1,0.7831990122795105,1.936714768409729,-1.2741814851760864,2.0,2.4807188942717615,22.9283614394763,-32.040428395152915,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:24.081100,falling,34,1,0.7831990122795105,1.936714768409729,-1.2741814851760864,2.0,2.4807188942717615,22.9283614394763,-32.040428395152915,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:24.190639,falling,36,1,0.8690072298049927,1.9787211418151855,-1.2179718017578125,-2.0,2.4807188942717615,23.70993797886491,-29.40470799947594,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:24.238236,falling,37,1,0.9254075884819032,2.0192723274230957,-1.0414085388183594,-3.0,2.453236980367035,24.62140212270328,-25.119262666864458,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
2026-07-17T14:32:24.285568,falling,38,1,0.9254075884819032,2.0192723274230957,-1.0414085388183594,-3.0,2.453236980367035,24.62140212270328,-25.119262666864458,fall__falling_20260717_143219_20hz,fall__falling_20260717_143219_20hz,falling_20260717_143219_20hz.csv
