timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:25:45.996221,walking,35,1,0.8643332719802856,1.1071618795394895,-1.0877562761306765,3.0,1.7730486599787691,37.978257866658495,-37.75522116619942,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.047484,walking,36,1,0.9243338704109192,1.095020413398743,-1.0768922567367554,2.0,1.7765396558532653,40.16854090871197,-36.83959928695364,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.096974,walking,37,1,0.9479482173919678,1.083442449569702,-1.0768922567367554,2.0,1.7960870547309886,41.18401043184087,-36.83959928695364,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.146279,walking,38,1,0.9626179337501526,1.0675197839736938,-1.0767146348953247,1.0,1.7960870547309886,42.042027027733226,-36.79374459627123,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.196413,walking,39,1,0.9626179337501526,1.0675197839736938,-1.0767146348953247,1.0,1.7960870547309886,42.042027027733226,-36.79374459627123,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.246216,walking,40,1,1.0917541980743408,1.0208797454833984,-0.7388150691986084,-2.0,1.6673243206485473,46.921433015280684,-26.30274830361503,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.297005,walking,41,1,1.0917541980743408,1.0208797454833984,-0.7388150691986084,-2.0,1.6673243206485473,46.921433015280684,-26.30274830361503,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.347290,walking,42,1,1.0917541980743408,1.0208797454833984,-0.7388150691986084,-2.0,1.6673243206485473,46.921433015280684,-26.30274830361503,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.397306,walking,43,1,1.144858717918396,0.9967691898345948,-0.7388150691986084,-2.0,1.6673243206485473,48.95559852772257,-26.30274830361503,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.446089,walking,44,1,1.1530619859695437,0.9834285378456116,-0.9252697229385376,-1.0,1.792998083276631,49.66116962216658,-31.067405473033535,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.496966,walking,45,1,1.1530619859695437,0.979211926460266,-0.9260974526405334,-1.0,1.792998083276631,49.66116962216658,-31.70445313565829,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.547335,walking,46,1,1.1704676151275637,0.979211926460266,-0.9260974526405334,0.0,1.792998083276631,50.18346536867995,-31.70445313565829,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.596363,walking,47,1,1.1704676151275637,0.9368366599082948,-0.9260974526405334,0.0,1.7621900740833327,51.326387551652665,-31.70445313565829,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.646530,walking,48,1,1.1819965839385986,0.9061580896377563,-0.850936770439148,0.0,1.7153226504491428,52.525019995847984,-29.74097315208552,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.696176,walking,49,1,1.1907134056091309,0.8857437372207642,-0.850936770439148,0.0,1.7153226504491428,53.35530707801189,-29.74097315208552,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.746296,walking,50,1,1.2244327068328855,0.8439285755157471,-0.850936770439148,1.0,1.7153226504491428,55.42381652928873,-29.68745442044931,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.797284,walking,51,1,1.2574537992477417,0.8238434791564941,-0.8569406270980835,2.0,1.7302547953018683,56.76846624188686,-29.68745442044931,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.848792,walking,52,1,1.2784966230392456,0.7904940247535706,-0.8569406270980835,3.0,1.7302547953018683,58.27151235303237,-29.68745442044931,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.896717,walking,53,1,1.2784966230392456,0.7904940247535706,-0.8569406270980835,3.0,1.7302547953018683,58.27151235303237,-29.68745442044931,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.947430,walking,54,1,1.2784966230392456,0.7904940247535706,-0.8569406270980835,3.0,1.7302547953018683,58.27151235303237,-29.68745442044931,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:46.997052,walking,55,1,1.3130700588226318,0.7746092081069946,-0.8569406270980835,3.0,1.7315265538206053,59.462700871912354,-29.68745442044931,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:47.047300,walking,56,1,1.3130700588226318,0.7746092081069946,-0.8569406270980835,3.0,1.7315265538206053,59.462700871912354,-29.68745442044931,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:47.946321,walking,74,1,1.2998377084732056,0.7790762782096863,-0.7754130959510803,-3.0,1.686498503286379,59.063033841692906,-27.372713821985613,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:47.996235,walking,75,1,1.2750188112258911,0.7857090830802917,-0.7754130959510803,-3.0,1.686498503286379,58.35724048741658,-27.372713821985613,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.046379,walking,76,1,1.2750188112258911,0.7857090830802917,-0.7754130959510803,-3.0,1.686498503286379,58.35724048741658,-27.372713821985613,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.096722,walking,77,1,1.2454464435577393,0.79984450340271,-0.7754130959510803,-4.0,1.686498503286379,57.29081094758416,-27.372713821985613,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.147075,walking,78,1,1.2454464435577393,0.79984450340271,-0.7754130959510803,-4.0,1.686498503286379,57.29081094758416,-27.372713821985613,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.196146,walking,79,1,1.184531569480896,0.8379325270652771,-0.8736506104469299,-4.0,1.667389274147091,54.724576311658865,-31.598472204595033,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.247433,walking,80,1,1.184531569480896,0.8379325270652771,-0.8736506104469299,-4.0,1.667389274147091,54.724576311658865,-31.598472204595033,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.296688,walking,81,1,1.128362774848938,0.862391471862793,-0.8736506104469299,-3.0,1.667389274147091,52.609839641290094,-31.598472204595033,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.347257,walking,82,1,1.0684235095977783,0.8715580105781555,-0.8099724650382996,-3.0,1.5991239963756423,50.79442711269375,-30.431647971725155,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.396027,walking,83,1,1.0684235095977783,0.8715580105781555,-0.8099724650382996,-3.0,1.5991239963756423,50.79442711269375,-30.431647971725155,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.447243,walking,84,1,1.0058356523513794,0.8904890418052673,-0.7724213600158691,-3.0,1.5496163559168936,48.48080759306904,-30.431647971725155,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.496589,walking,85,1,0.9324122071266174,0.8993450403213501,-0.7693173289299011,-3.0,1.5066728835885972,46.03419999347291,-30.607185965748165,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.545929,walking,86,1,0.9324122071266174,0.8993450403213501,-0.7693173289299011,-3.0,1.5066728835885972,46.03419999347291,-30.70425282526235,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.596255,walking,87,1,0.8714885115623474,0.9103397130966188,-0.7693173289299011,-3.0,1.4725601417784988,43.75091370555285,-30.70425282526235,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.646214,walking,88,1,0.8037311434745789,0.9361873865127563,-0.7693173289299011,-2.0,1.4725601417784988,40.485530545679985,-30.70425282526235,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.696170,walking,89,1,0.7347453832626343,0.9415296316146852,-0.7974782586097717,-1.0,1.4725601417784988,38.12578953474538,-32.78983273237048,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.746018,walking,90,1,0.6598659753799438,0.9552714824676514,-1.0983253717422483,-1.0,1.598213168789701,34.635272410661315,-43.410513689736824,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.797306,walking,91,1,0.6598659753799438,0.9552714824676514,-1.0983253717422483,-1.0,1.598213168789701,34.635272410661315,-43.410513689736824,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.846716,walking,92,1,0.6598659753799438,0.9552714824676514,-1.0983253717422483,-1.0,1.598213168789701,34.635272410661315,-43.410513689736824,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.896855,walking,93,1,0.5685771703720093,0.960564911365509,-0.8578001260757446,1.0,1.3856497499853457,30.622120263690988,-38.24751218197285,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.947462,walking,94,1,0.5685771703720093,0.960564911365509,-0.8174769282341003,1.0,1.383558266142026,30.622120263690988,-36.2174283698881,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:48.996748,walking,95,1,0.4870250821113586,0.9731447696685792,-0.8174769282341003,1.0,1.383558266142026,26.58636995102321,-36.2174283698881,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:49.046101,walking,96,1,0.4186290204524994,0.9890983700752258,-0.8049178123474121,1.0,1.3431603974333253,22.94017372437159,-36.817744003668615,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:49.096854,walking,97,1,0.3518657386302948,1.0160598754882812,-0.8049178123474121,0.0,1.3431603974333253,19.10118129824809,-36.817744003668615,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:49.146087,walking,98,1,0.3518657386302948,1.0160598754882812,-0.8049178123474121,0.0,1.3431603974333253,19.10118129824809,-36.817744003668615,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
2026-07-15T13:25:49.196944,walking,99,1,0.2961824536323547,1.0160598754882812,-0.8049178123474121,0.0,1.3431603974333253,16.078176112461076,-36.817744003668615,walking__walking_20260715_132541_20hz,walking__walking_20260715_132541_20hz,walking_20260715_132541_20hz.csv
