timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:07:16.516562,falling,11,1,-0.0384655557572841,1.876558303833008,-0.4655436277389526,0.0,1.935216351777321,-1.1742802798156573,-13.91983783912324,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:16.565441,falling,12,1,-0.0384655557572841,1.876558303833008,-0.4863151609897613,0.0,1.9461671692610918,-1.1742802798156573,-14.470621379518004,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:16.615884,falling,13,1,-0.0306142158806324,1.874265193939209,-0.6448284983634949,0.0,1.982321596573544,-0.9372161142382878,-18.983118152505515,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:16.666125,falling,14,1,-0.0306142158806324,1.8714028596878052,-0.6782976984977722,0.0,1.9907721269017848,-0.9372161142382878,-19.920802119374233,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:16.715411,falling,15,1,-0.0306142158806324,1.8714028596878052,-0.6782976984977722,0.0,1.9907721269017848,-0.9372161142382878,-19.920802119374233,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:16.766184,falling,16,1,-0.0325291641056537,1.863203048706055,-0.6782976984977722,0.0,1.982321596573544,-1.005399325476146,-19.920802119374233,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:16.816415,falling,17,1,-0.0392409488558769,1.8535844087600708,-0.7145363688468933,0.0,1.9702505081074324,-1.2246018139598707,-21.263811867028338,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:16.866239,falling,18,1,-0.0392409488558769,1.8371433019638064,-0.7145363688468933,0.0,1.9702505081074324,-1.2246018139598707,-21.263811867028338,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:16.915519,falling,19,1,-0.0325291641056537,1.8371433019638064,-0.6869872212409973,0.0,1.964818735703228,-1.005399325476146,-20.46554644907658,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:16.965963,falling,20,1,-0.0259550176560878,1.8371433019638064,-0.6869872212409973,0.0,1.964818735703228,-0.8029117478753581,-20.46554644907658,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.015764,falling,21,1,-0.0259550176560878,1.84068763256073,-0.6033350825309753,0.0,1.9392146570827367,-0.8029117478753581,-18.126945610255998,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.065313,falling,22,1,-0.020742742344737,1.84068763256073,-0.5728471875190735,0.0,1.9387722844088058,-0.6456398502296177,-17.18566524475247,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.116849,falling,23,1,-0.020742742344737,1.84068763256073,-0.5728471875190735,0.0,1.9387722844088058,-0.6456398502296177,-17.18566524475247,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.165541,falling,24,1,-0.01803695037961,1.8393827676773071,-0.5343327522277832,0.0,1.9155066660574545,-0.5618232527924294,-16.197614949944036,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.216366,falling,25,1,-0.01803695037961,1.8393827676773071,-0.5343327522277832,0.0,1.9155066660574545,-0.5618232527924294,-16.197614949944036,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.266766,falling,26,1,-0.01803695037961,1.8393827676773071,-0.5343327522277832,0.0,1.9155066660574545,-0.5618232527924294,-16.197614949944036,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.316204,falling,27,1,-0.01803695037961,1.8393827676773071,-0.5343327522277832,0.0,1.9155066660574545,-0.5618232527924294,-16.197614949944036,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.366020,falling,28,1,-0.01803695037961,1.8393827676773071,-0.5343327522277832,0.0,1.9155066660574545,-0.5618232527924294,-16.197614949944036,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.416488,falling,29,1,-0.0222438909113407,1.8393827676773071,-0.6504271030426025,0.0,1.9696604398957347,-0.6948957908706214,-19.282308883435874,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.465967,falling,30,1,-0.0595049560070037,1.8460346460342407,-0.8202599287033081,0.0,2.009171466567723,-1.834134742071954,-24.095439599205182,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.516787,falling,31,1,-0.0595049560070037,1.8460346460342407,-0.8202599287033081,0.0,2.009171466567723,-1.834134742071954,-24.095439599205182,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.566272,falling,32,1,-0.0595049560070037,1.8460346460342407,-0.738747239112854,0.0,1.9752699523717254,-1.834134742071954,-21.96240376947357,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.616950,falling,33,1,-0.0551944337785244,1.83109188079834,-0.738747239112854,0.0,1.9752699523717254,-1.7265386190947154,-21.96240376947357,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.666910,falling,34,1,-0.0551944337785244,1.83109188079834,-0.738747239112854,0.0,1.9752699523717254,-1.7265386190947154,-21.96240376947357,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.715536,falling,35,1,-0.0551944337785244,1.83109188079834,-0.738747239112854,0.0,1.9752699523717254,-1.7265386190947154,-21.96240376947357,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.765317,falling,36,1,-0.0550790652632713,1.8210958242416384,-0.9237180948257446,0.0,2.042713593044583,-1.732383435401829,-26.885016112008408,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.816542,falling,37,1,-0.0550790652632713,1.8210958242416384,-0.9237180948257446,0.0,2.042713593044583,-1.732383435401829,-26.885016112008408,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.865293,falling,38,1,-0.0550790652632713,1.8210958242416384,-0.9237180948257446,0.0,2.042713593044583,-1.732383435401829,-26.885016112008408,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.915783,falling,39,1,-0.0526350252330303,1.839848279953003,-0.9237180948257446,0.0,2.042713593044583,-1.6288538654819689,-26.885016112008408,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:17.966410,falling,40,1,-0.0526350252330303,1.839848279953003,-0.8164758086204529,1.0,2.017619519146749,-1.6288538654819689,-23.963067285677813,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.015699,falling,41,1,-0.0526350252330303,1.839848279953003,-0.8164758086204529,1.0,2.017619519146749,-1.6288538654819689,-23.963067285677813,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.065846,falling,42,1,-0.0563505589962005,1.836156129837036,-0.8164758086204529,2.0,2.017619519146749,-1.7578222786925215,-23.963067285677813,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.115557,falling,43,1,-0.0563505589962005,1.836156129837036,-0.8164758086204529,2.0,2.017619519146749,-1.7578222786925215,-23.963067285677813,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.166025,falling,44,1,-0.0632265657186508,1.8284677267074585,-0.8164758086204529,2.0,2.0102928803285676,-1.9804410486978326,-23.963067285677813,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.215857,falling,45,1,-0.0632265657186508,1.8284677267074585,-0.8164758086204529,2.0,2.0102928803285676,-1.9804410486978326,-23.963067285677813,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.265806,falling,46,1,-0.0632265657186508,1.8284677267074585,-0.9389984607696532,3.0,2.0447589488008795,-1.9804410486978326,-27.336921232899158,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.315676,falling,47,1,-0.0632265657186508,1.8284677267074585,-0.876198410987854,3.0,2.0447589488008795,-1.9804410486978326,-24.853873748215037,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.366152,falling,48,1,-0.0436974018812179,1.8568642139434817,-0.876198410987854,4.0,2.0846705579953055,-1.348087093076975,-24.853873748215037,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.416622,falling,49,1,-0.0354333370923996,1.8912620544433592,-0.876198410987854,4.0,2.0846705579953055,-1.0733272928202147,-24.853873748215037,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.465951,falling,50,1,-0.0354333370923996,1.8912620544433592,-0.944457232952118,4.0,2.1006754974053266,-1.0733272928202147,-26.29505607828294,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.515304,falling,51,1,-0.0318546406924724,1.911113739013672,-0.944457232952118,4.0,2.1319873138590753,-0.9549235282296235,-26.29505607828294,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.565727,falling,52,1,-0.0318546406924724,1.911113739013672,-0.944457232952118,4.0,2.1319873138590753,-0.9549235282296235,-26.29505607828294,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.615675,falling,53,1,-0.0318546406924724,1.911113739013672,-0.944457232952118,4.0,2.1319873138590753,-0.9549235282296235,-26.29505607828294,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.666358,falling,54,1,-0.0239029731601476,1.9321424961090088,-1.0237398147583008,5.0,2.186730249874823,-0.708782929301713,-27.914929663629433,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.715237,falling,55,1,-0.0097810355946421,1.9567123651504517,-1.2828840017318726,7.0,2.339788518325868,-0.28640253989403314,-33.24981841555764,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.765613,falling,56,1,-0.0097810355946421,1.9567123651504517,-1.2828840017318726,7.0,2.339788518325868,-0.28640253989403314,-33.24981841555764,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.816743,falling,57,1,-0.0097810355946421,1.9567123651504517,-1.2828840017318726,7.0,2.339788518325868,-0.28640253989403314,-33.24981841555764,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.866542,falling,58,1,0.0144841996952891,1.968580722808838,-1.4763294458389282,8.0,2.4607048760276915,0.4215567731797112,-36.86717693083025,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.915528,falling,59,1,0.0144841996952891,1.968580722808838,-1.4763294458389282,8.0,2.4607048760276915,0.4215567731797112,-36.86717693083025,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:18.965823,falling,60,1,0.0144841996952891,1.968580722808838,-1.4763294458389282,8.0,2.4607048760276915,0.4215567731797112,-36.86717693083025,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:19.016390,falling,61,1,0.0144841996952891,1.968580722808838,-1.4763294458389282,8.0,2.4607048760276915,0.4215567731797112,-36.86717693083025,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:19.915505,falling,79,1,0.1059081405401229,2.0675554275512695,-1.4763294458389282,1.0,2.524497296732049,2.932347259176692,-36.86717693083025,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:19.965443,falling,80,1,0.1450523287057876,2.0913705825805664,-1.4763294458389282,-1.0,2.524497296732049,3.967540819588776,-36.86717693083025,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.016531,falling,81,1,0.1526458859443664,2.1200973987579346,-1.3619738817214966,-1.0,2.524497296732049,4.118159410096184,-32.64981275885011,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.065729,falling,82,1,0.1526458859443664,2.1200973987579346,-1.3619738817214966,-1.0,2.524497296732049,4.118159410096184,-32.64981275885011,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.116103,falling,83,1,0.1526458859443664,2.1200973987579346,-1.3619738817214966,-1.0,2.524497296732049,4.118159410096184,-32.64981275885011,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.166455,falling,84,1,0.1526458859443664,2.1200973987579346,-1.3619738817214966,-1.0,2.524497296732049,4.118159410096184,-32.64981275885011,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.216567,falling,85,1,0.1526458859443664,2.1200973987579346,-1.3619738817214966,-1.0,2.524497296732049,4.118159410096184,-32.64981275885011,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.265896,falling,86,1,0.1526458859443664,2.1200973987579346,-1.3619738817214966,-1.0,2.524497296732049,4.118159410096184,-32.64981275885011,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.316298,falling,87,1,0.1526458859443664,2.1200973987579346,-1.3619738817214966,-1.0,2.524497296732049,4.118159410096184,-32.64981275885011,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.366911,falling,88,1,0.1526458859443664,2.1200973987579346,-1.3619738817214966,-1.0,2.524497296732049,4.118159410096184,-32.64981275885011,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.415819,falling,89,1,0.1526458859443664,2.1200973987579346,-1.3619738817214966,-1.0,2.524497296732049,4.118159410096184,-32.64981275885011,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.565485,falling,92,1,0.2232966274023056,2.071303129196167,-1.7346110343933103,0.0,2.7015509906811923,6.153002706755801,-39.9470724539241,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.616656,falling,93,1,0.2463389188051223,2.0564093589782715,-1.7346110343933103,1.0,2.7015509906811923,6.830956901159222,-39.9470724539241,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.665830,falling,94,1,0.2463389188051223,2.0564093589782715,-1.7346110343933103,1.0,2.7015509906811923,6.830956901159222,-39.9470724539241,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.716267,falling,95,1,0.2463389188051223,2.0564093589782715,-1.7346110343933103,1.0,2.7015509906811923,6.830956901159222,-39.9470724539241,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.766062,falling,96,1,0.2463389188051223,2.0564093589782715,-1.7346110343933103,1.0,2.7015509906811923,6.830956901159222,-39.9470724539241,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.816173,falling,97,1,0.2463389188051223,2.0564093589782715,-1.7346110343933103,1.0,2.7015509906811923,6.830956901159222,-39.9470724539241,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.866296,falling,98,1,0.2463389188051223,2.0564093589782715,-1.7346110343933103,1.0,2.7015509906811923,6.830956901159222,-39.9470724539241,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
2026-07-14T16:07:20.916073,falling,99,1,0.2463389188051223,2.0564093589782715,-1.7346110343933103,1.0,2.7015509906811923,6.830956901159222,-39.9470724539241,fall__falling_20260714_160712_20hz,fall__falling_20260714_160712_20hz,falling_20260714_160712_20hz.csv
