timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:54:32.558390,sitting,1,1,0.4322189390659332,3.0093748569488525,-1.0967204570770264,1.0,3.2320188740003437,8.173165688049814,-19.836049753002413,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:32.605852,sitting,2,1,0.4322189390659332,3.0093748569488525,-1.0967204570770264,1.0,3.2320188740003437,8.173165688049814,-19.836049753002413,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:32.653432,sitting,3,1,0.4322189390659332,3.0093748569488525,-1.0967204570770264,1.0,3.2320188740003437,8.173165688049814,-19.836049753002413,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:32.700336,sitting,4,1,0.4322189390659332,3.0093748569488525,-1.0967204570770264,1.0,3.2320188740003437,8.173165688049814,-19.836049753002413,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:32.746885,sitting,5,1,0.4322189390659332,3.0093748569488525,-1.0967204570770264,1.0,3.2320188740003437,8.173165688049814,-19.836049753002413,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:32.795968,sitting,6,1,0.4322189390659332,3.0093748569488525,-1.0967204570770264,1.0,3.2320188740003437,8.173165688049814,-19.836049753002413,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:32.859683,sitting,7,1,0.4322189390659332,3.0093748569488525,-1.0967204570770264,1.0,3.2320188740003437,8.173165688049814,-19.836049753002413,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:32.907277,sitting,8,1,0.4322189390659332,3.0093748569488525,-1.0967204570770264,1.0,3.2320188740003437,8.173165688049814,-19.836049753002413,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:32.954716,sitting,9,1,0.4322189390659332,3.0093748569488525,-1.0967204570770264,1.0,3.2320188740003437,8.173165688049814,-19.836049753002413,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.002525,sitting,10,1,0.4322189390659332,3.0093748569488525,-1.0967204570770264,1.0,3.2320188740003437,8.173165688049814,-19.836049753002413,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.049812,sitting,11,1,0.4887600541114807,2.9963648319244385,-1.0808069705963137,0.0,3.2226126518987983,9.264362359650104,-19.59578193559366,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.097635,sitting,12,1,0.4887600541114807,2.9963648319244385,-1.0808069705963137,0.0,3.2226126518987983,9.264362359650104,-19.59578193559366,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.145608,sitting,13,1,0.4887600541114807,2.9963648319244385,-1.0808069705963137,0.0,3.2226126518987983,9.264362359650104,-19.59578193559366,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.207176,sitting,14,1,0.4887600541114807,2.9963648319244385,-1.0808069705963137,0.0,3.2226126518987983,9.264362359650104,-19.59578193559366,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.255779,sitting,15,1,0.503395140171051,3.0040998458862305,-1.1778641939163208,0.0,3.2657903500548913,9.512638453783605,-21.141190487882824,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.303426,sitting,16,1,0.503395140171051,3.0040998458862305,-1.1778641939163208,0.0,3.2657903500548913,9.512638453783605,-21.141190487882824,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.351933,sitting,17,1,0.503395140171051,3.0040998458862305,-1.1778641939163208,0.0,3.2657903500548913,9.512638453783605,-21.141190487882824,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.400086,sitting,18,1,0.5173170566558838,3.008223533630371,-1.1778641939163208,1.0,3.2657903500548913,9.75757960910704,-21.141190487882824,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.447146,sitting,19,1,0.5173170566558838,3.0135037899017334,-1.2277686595916748,1.0,3.2958715824936577,9.75757960910704,-21.8709398957032,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.495818,sitting,20,1,0.5173170566558838,3.0135037899017334,-1.2277686595916748,1.0,3.2958715824936577,9.75757960910704,-21.8709398957032,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.559953,sitting,21,1,0.4263235628604889,3.0354061126708984,-1.2277686595916748,0.0,3.2958715824936577,7.9936767030918325,-21.8709398957032,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.608196,sitting,22,1,0.4263235628604889,3.0354061126708984,-1.2277686595916748,0.0,3.2958715824936577,7.9936767030918325,-21.8709398957032,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.655824,sitting,23,1,0.4263235628604889,3.0358808040618896,-1.1674991846084597,0.0,3.2804539903469068,7.9936767030918325,-20.848344427743083,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.702609,sitting,24,1,0.4659430980682373,3.0371878147125244,-1.0639009475708008,0.0,3.25383889922896,8.713670689350682,-19.08484373436922,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
2026-07-16T13:54:33.750426,sitting,25,1,0.4794391095638275,3.0371878147125244,-1.021785020828247,1.0,3.2408884048712165,8.959975707749653,-18.377675570947424,sitting__sitting_20260716_135429_20hz,sitting__sitting_20260716_135429_20hz,sitting_20260716_135429_20hz.csv
