timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:42:24.144682,walking,0,1,1.409085392951965,3.1403839588165283,-0.6735372543334961,0.0,3.900811312984436,21.514521572227576,-9.942858794951137,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.196068,walking,1,1,1.409085392951965,3.5632011890411377,-0.6735372543334961,0.0,3.900811312984436,21.514521572227576,-9.942858794951137,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.245299,walking,2,1,1.4661760330200195,3.5632011890411377,-0.8234631419181824,0.0,3.9403957301564416,22.366048621903523,-12.062573076915534,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.296086,walking,3,1,1.4661760330200195,3.5632011890411377,-0.8234631419181824,0.0,3.9403957301564416,22.366048621903523,-12.062573076915534,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.344789,walking,4,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1.0,3.9403957301564416,23.094588798050296,-12.062573076915534,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.395087,walking,5,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1.0,3.9403957301564416,23.094588798050296,-12.062573076915534,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.446026,walking,6,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1.0,3.9403957301564416,23.094588798050296,-12.062573076915534,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.495796,walking,7,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1.0,3.9403957301564416,23.094588798050296,-12.062573076915534,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.545939,walking,8,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1.0,3.9403957301564416,23.094588798050296,-12.062573076915534,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.595888,walking,9,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1.0,3.9403957301564416,23.094588798050296,-12.062573076915534,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.645668,walking,10,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1.0,3.9403957301564416,23.094588798050296,-12.062573076915534,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.695002,walking,11,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1.0,3.9403957301564416,23.094588798050296,-12.062573076915534,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.745239,walking,12,1,1.5114938020706177,3.5445752143859863,-0.8234631419181824,1.0,3.9403957301564416,23.094588798050296,-12.062573076915534,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.796024,walking,13,1,1.6704736948013306,3.488147258758545,-1.069517970085144,2.0,4.012670227185758,25.589760010742786,-15.458196215589153,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.844875,walking,14,1,1.6704736948013306,3.488147258758545,-1.069517970085144,2.0,4.012670227185758,25.589760010742786,-15.458196215589153,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.896113,walking,15,1,1.774772882461548,3.4570109844207764,-1.1926038265228271,2.0,4.0648551779569795,27.175222327320505,-17.06125521307454,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.945658,walking,16,1,1.889260172843933,3.4339864253997803,-1.3319214582443235,3.0,4.13951465047002,28.81806464246132,-18.769267378328074,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:24.995334,walking,17,1,1.889260172843933,3.4339864253997803,-1.3319214582443235,3.0,4.13951465047002,28.81806464246132,-18.769267378328074,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:25.044962,walking,18,1,1.889260172843933,3.4339864253997803,-1.3319214582443235,3.0,4.13951465047002,28.81806464246132,-18.769267378328074,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:25.096253,walking,19,1,1.889260172843933,3.4339864253997803,-1.3319214582443235,3.0,4.13951465047002,28.81806464246132,-18.769267378328074,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:25.144844,walking,20,1,1.889260172843933,3.4339864253997803,-1.3319214582443235,3.0,4.13951465047002,28.81806464246132,-18.769267378328074,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
2026-07-15T13:42:25.195194,walking,21,1,1.889260172843933,3.4339864253997803,-1.3319214582443235,3.0,4.13951465047002,28.81806464246132,-18.769267378328074,walking__walking_20260715_134221_20hz,walking__walking_20260715_134221_20hz,walking_20260715_134221_20hz.csv
