timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:26:08.445626,standing,1,1,-0.4473109245300293,1.9658761024475095,-0.4563075602054596,1.0,2.067116954330059,-12.818701324522808,-12.7528461386777,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:08.492393,standing,2,1,-0.4473109245300293,1.9658761024475095,-0.4563075602054596,1.0,2.067116954330059,-12.818701324522808,-12.7528461386777,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:08.540141,standing,3,1,-0.4473109245300293,1.9658761024475095,-0.4563075602054596,1.0,2.067116954330059,-12.818701324522808,-12.7528461386777,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:08.587097,standing,4,1,-0.4473109245300293,1.9658761024475095,-0.7309423089027405,1.0,2.1424606475791457,-12.818701324522808,-19.94814465272339,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:08.634620,standing,5,1,-0.453678160905838,1.9658761024475095,-0.8628560900688171,0.0,2.206722877974827,-12.941371639274395,-23.01751085843537,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:08.697872,standing,6,1,-0.4545200765132904,1.9779746532440183,-0.978602647781372,0.0,2.2374525274415067,-12.941371639274395,-25.93642563924266,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:08.745569,standing,7,1,-0.4545200765132904,1.9779746532440183,-1.0452970266342163,0.0,2.2828968664220852,-12.941371639274395,-27.250510999069697,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:08.792740,standing,8,1,-0.4545200765132904,1.9779746532440183,-1.0452970266342163,0.0,2.2828968664220852,-12.941371639274395,-27.250510999069697,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:08.840452,standing,9,1,-0.4545200765132904,1.9779746532440183,-1.0452970266342163,0.0,2.2828968664220852,-12.941371639274395,-27.250510999069697,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:08.888573,standing,10,1,-0.436546117067337,2.0024681091308594,-1.0452970266342163,0.0,2.2828968664220852,-12.298291803892402,-27.250510999069697,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:08.936846,standing,11,1,-0.4134052693843841,2.0122182369232178,-1.0098639726638794,0.0,2.2828968664220852,-11.607534605851662,-26.231159983448308,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:08.983855,standing,12,1,-0.3960184156894684,2.0122182369232178,-0.8985243439674377,0.0,2.2445653411683613,-11.100713428151122,-23.59762614135551,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:09.047815,standing,13,1,-0.3934745788574219,2.0126097202301025,-0.882447361946106,0.0,2.232164381003122,-11.064161089276997,-23.28671946302999,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:09.096237,standing,14,1,-0.3934745788574219,2.01310133934021,-0.882447361946106,0.0,2.232164381003122,-11.064161089276997,-23.28671946302999,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:09.143405,standing,15,1,-0.3867291808128357,2.0122182369232178,-0.8381041884422302,0.0,2.214623013614264,-10.874391842683066,-22.237149127037814,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:09.191797,standing,16,1,-0.3766095042228699,2.0122182369232178,-0.7076299786567688,0.0,2.1636055761913893,-10.569343096397981,-19.0904581878279,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:09.238909,standing,17,1,-0.3695639967918396,2.0109379291534424,-0.7076299786567688,0.0,2.1636055761913893,-10.413445546086171,-19.0904581878279,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:09.287434,standing,18,1,-0.3695639967918396,2.0109379291534424,-0.7076299786567688,0.0,2.1636055761913893,-10.413445546086171,-19.0904581878279,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
2026-07-16T13:26:09.334910,standing,19,1,-0.3695639967918396,2.003434658050537,-0.7076299786567688,0.0,2.1636055761913893,-10.413445546086171,-19.0904581878279,standing__standing_20260716_132605_20hz,standing__standing_20260716_132605_20hz,standing_20260716_132605_20hz.csv
